PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.88928424e-05  9.05926802e-02  4.56968344e-01  4.68037584e-01  4.72774319e-01  4.61873930e-01  9.05926802e-02  1.88928424e-05  0.00000000e+00  1.06011018e+00
  0.00000000e+00  5.49888823e-02  1.26168678e-01  5.07734705e-01  5.18809793e-01  5.24042650e-01  5.13144308e-01  1.26168678e-01  5.49888823e-02  0.00000000e+00  2.79734416e+00
  0.00000000e+00  1.23741383e-01  1.75478734e-01  5.72541535e-01  5.83632936e-01  5.89379599e-01  5.78465546e-01  1.75478734e-01  1.23741383e-01  0.00000000e+00  4.74484178e+00
  0.00000000e+00  2.07104209e-01  2.41087711e-01  6.52492842e-01  6.63592222e-01  6.69866778e-01  6.58946490e-01  2.41087711e-01  2.07104209e-01  0.00000000e+00  7.13703167e+00
  0.00000000e+00  3.06225583e-01  3.24483795e-01  7.48377249e-01  7.59489396e-01  7.66299261e-01  7.55369316e-01  3.24483795e-01  3.06225583e-01  0.00000000e+00  1.00239829e+01
  0.00000000e+00  4.22237207e-01  4.27088117e-01  8.61442984e-01  8.72560625e-01  8.79927772e-01  8.68992234e-01  4.27088117e-01  4.22237207e-01  0.00000000e+00  1.34427478e+01
  0.00000000e+00  5.56276277e-01  5.49985778e-01  9.92603744e-01  1.00371618e+00  1.01165096e+00  1.00072206e+00  5.49985778e-01  5.56276277e-01  0.00000000e+00  1.74171070e+01
 -9.58150342e-03  7.09460336e-01  6.93724664e-01  1.14311162e+00  1.15421205e+00  1.16273381e+00  1.15182031e+00  6.93724664e-01  7.09460336e-01 -9.58150342e-03  2.19934184e+01
  1.62258882e-01  9.03183881e-01  8.79483127e-01  1.33295084e+00  1.34407984e+00  1.35326835e+00  1.34232537e+00  8.79483127e-01  9.03183881e-01  1.62258882e-01  2.74033494e+01
  3.92350405e-01  1.12336648e+00  1.09306539e+00  1.55008185e+00  1.56116928e+00  1.57104840e+00  1.56013588e+00  1.09306539e+00  1.12336648e+00  3.92350405e-01  3.34898306e+01
  6.50468850e-01  1.37196531e+00  1.33626236e+00  1.79558436e+00  1.80665508e+00  1.81724150e+00  1.80636355e+00  1.33626236e+00  1.37196531e+00  6.50468850e-01  4.03338869e+01
  9.38724455e-01  1.65075629e+00  1.61073937e+00  2.07133293e+00  2.08237921e+00  2.09371718e+00  2.08284251e+00  1.61073937e+00  1.65075629e+00  9.38724455e-01  4.79539583e+01
  1.25870743e+00  1.96157142e+00  1.91836646e+00  2.37886823e+00  2.38987123e+00  2.40198566e+00  2.39114881e+00  1.91836646e+00  1.96157142e+00  1.25870743e+00  5.63505007e+01
  1.61224713e+00  2.30586775e+00  2.25969638e+00  2.71983155e+00  2.73081574e+00  2.74374708e+00  2.73293713e+00  2.25969638e+00  2.30586775e+00  1.61224713e+00  6.55217125e+01
  2.00042869e+00  2.68499160e+00  2.63701435e+00  3.09564949e+00  3.10656560e+00  3.12033401e+00  3.10957075e+00  2.63701435e+00  2.68499160e+00  2.00042869e+00  7.54682937e+01
  2.42488080e+00  3.10058273e+00  3.05142380e+00  3.50770480e+00  3.51857519e+00  3.53321912e+00  3.52247965e+00  3.05142380e+00  3.10058273e+00  2.42488080e+00  8.61708609e+01
  2.88688053e+00  3.55315241e+00  3.50330766e+00  3.95711607e+00  3.96792185e+00  3.98345467e+00  3.97278968e+00  3.50330766e+00  3.55315241e+00  2.88688053e+00  9.75803978e+01
  3.38685812e+00  4.04423735e+00  3.99362754e+00  4.44462336e+00  4.45537792e+00  4.47183888e+00  4.46120467e+00  3.99362754e+00  4.04423735e+00  3.38685812e+00  1.09688742e+02
  3.92571623e+00  4.57435032e+00  4.52310860e+00  4.97112361e+00  4.98183381e+00  4.99925389e+00  4.98866254e+00  4.52310860e+00  4.57435032e+00  3.92571623e+00  1.22454232e+02
