PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.25914552e-05  2.14821211e-01  3.73090328e-01  3.75753292e-01  3.81261398e-01  3.78426900e-01  2.14821211e-01  1.25914552e-05  0.00000000e+00 -1.08771526e-01
  0.00000000e+00  3.75813607e-02  2.52804188e-01  4.06229930e-01  4.08951218e-01  4.14961090e-01  4.12052056e-01  2.52804188e-01  3.75813607e-02  0.00000000e+00  9.00538598e-01
  0.00000000e+00  8.70783900e-02  3.02474421e-01  4.51341400e-01  4.54114440e-01  4.60639179e-01  4.57660472e-01  3.02474421e-01  8.70783900e-02  0.00000000e+00  2.40169399e+00
  0.00000000e+00  1.49342130e-01  3.64665991e-01  5.09410820e-01  5.12232452e-01  5.19283638e-01  5.16237524e-01  3.64665991e-01  1.49342130e-01  0.00000000e+00  4.31991675e+00
  0.00000000e+00  2.25466590e-01  4.40442688e-01  5.81378472e-01  5.84241177e-01  5.91831477e-01  5.88726179e-01  4.40442688e-01  2.25466590e-01  0.00000000e+00  6.68094675e+00
  0.00000000e+00  3.16510707e-01  5.30803075e-01  6.68411080e-01  6.71315654e-01  6.79459957e-01  6.76293074e-01  5.30803075e-01  3.16510707e-01  0.00000000e+00  9.51528879e+00
  0.00000000e+00  4.23588668e-01  6.37014449e-01  7.71510570e-01  7.74450439e-01  7.83159668e-01  7.79937981e-01  6.37014449e-01  4.23588668e-01  0.00000000e+00  1.28505439e+01
 -7.82694602e-03  5.47849899e-01  7.60214046e-01  8.91889913e-01  8.94863037e-01  9.04149866e-01  9.00874418e-01  7.60214046e-01  5.47849899e-01 -7.82694602e-03  1.67316495e+01
  1.32611345e-01  7.06841889e-01  9.17359389e-01  1.04644112e+00  1.04943560e+00  1.05938881e+00  1.05606585e+00  9.17359389e-01  7.06841889e-01  1.32611345e-01  2.13709578e+01
  3.22834356e-01  8.90052877e-01  1.09907790e+00  1.22549431e+00  1.22852084e+00  1.23914844e+00  1.23578174e+00  1.09907790e+00  8.90052877e-01  3.22834356e-01  2.66488322e+01
  5.38693317e-01  1.09918894e+00  1.30657428e+00  1.43050723e+00  1.43355505e+00  1.44489166e+00  1.44147528e+00  1.30657428e+00  1.09918894e+00  5.38693317e-01  3.26377698e+01
  7.82301055e-01  1.33609973e+00  1.54166589e+00  1.66344493e+00  1.66652178e+00  1.67859623e+00  1.67512219e+00  1.54166589e+00  1.33609973e+00  7.82301055e-01  3.93594007e+01
  1.05536654e+00  1.60266445e+00  1.80634998e+00  1.92602384e+00  1.92911625e+00  1.94196275e+00  1.93843732e+00  1.80634998e+00  1.60266445e+00  1.05536654e+00  4.68267537e+01
  1.35967112e+00  1.90036066e+00  2.10218251e+00  2.21984973e+00  2.22294572e+00  2.23657731e+00  2.23302394e+00  2.10218251e+00  1.90036066e+00  1.35967112e+00  5.50500220e+01
  1.69658812e+00  2.23094468e+00  2.43072094e+00  2.54658246e+00  2.54970145e+00  2.56415629e+00  2.56054606e+00  2.43072094e+00  2.23094468e+00  1.69658812e+00  6.40266404e+01
  2.06785372e+00  2.59584301e+00  2.79370300e+00  2.90770510e+00  2.91083963e+00  2.92613818e+00  2.92248642e+00  2.79370300e+00  2.59584301e+00  2.06785372e+00  7.37561890e+01
  2.47497881e+00  2.99626385e+00  3.19235504e+00  3.30447200e+00  3.30761768e+00  3.32379947e+00  3.32010138e+00  3.19235504e+00  2.99626385e+00  2.47497881e+00  8.42072030e+01
  2.91861927e+00  3.43359250e+00  3.62756596e+00  3.73807703e+00  3.74123187e+00  3.75832065e+00  3.75458276e+00  3.62756596e+00  3.43359250e+00  2.91861927e+00  9.53735795e+01
  3.39996191e+00  3.90866756e+00  4.10041181e+00  4.20942803e+00  4.21257113e+00  4.23060127e+00  4.22684136e+00  4.10041181e+00  3.90866756e+00  3.39996191e+00  1.07217383e+02
