PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.06704324e-03  4.48673616e-03  4.66956608e-03  5.86257593e-03  5.98468676e-03  3.03534392e-03  0.00000000e+00  0.00000000e+00  3.24192261e-02
  0.00000000e+00  0.00000000e+00  2.30201311e-02  2.60551072e-02  2.71196754e-02  3.27866926e-02  3.31417052e-02  2.27829900e-02  0.00000000e+00  0.00000000e+00  1.25838685e-01
  0.00000000e+00 -1.71780839e-08  9.70792509e-02  7.25375423e-02  7.54064949e-02  8.43046623e-02  8.37632415e-02  9.61132624e-02 -1.73052516e-08  0.00000000e+00  8.42202591e-01
  0.00000000e+00  3.44463736e-05  1.65266162e-01  1.17438108e-01  1.21721527e-01  1.32193264e-01  1.30708381e-01  1.63732561e-01  3.43247929e-05  0.00000000e+00  2.54086628e+00
  0.00000000e+00  3.38282396e-02  2.50802732e-01  1.76785940e-01  1.82214068e-01  1.93475932e-01  1.91168277e-01  2.48790577e-01  3.38464099e-02  0.00000000e+00  1.56857899e+00
  0.00000000e+00  1.20634214e-01  3.43424434e-01  2.49843732e-01  2.56100881e-01  2.67819888e-01  2.64935211e-01  3.41091931e-01  1.20702906e-01  0.00000000e+00  3.03178026e+00
  0.00000000e+00  2.17654453e-01  4.49468742e-01  3.39458767e-01  3.46428432e-01  3.58600633e-01  3.55256150e-01  4.46862813e-01  2.17765598e-01  0.00000000e+00  5.03271749e+00
  0.00000000e+00  3.26512319e-01  5.66396524e-01  4.45154561e-01  4.52678333e-01  4.65302720e-01  4.61658861e-01  5.63574628e-01  3.26659555e-01  0.00000000e+00  7.57975848e+00
  0.00000000e+00  4.48681309e-01  6.94581110e-01  5.66189245e-01  5.74096605e-01  5.87173138e-01  5.83403943e-01  6.91590410e-01  4.48859378e-01  0.00000000e+00  1.06928974e+01
  7.00650401e-11  5.85581070e-01  8.38004648e-01  7.05510776e-01  7.13680747e-01  7.27209393e-01  7.23439886e-01  8.34870754e-01  5.85785276e-01  7.00651918e-11  1.43919361e+01
  4.50492693e-02  7.56966819e-01  1.01380674e+00  8.79007741e-01  8.87302667e-01  9.01339446e-01  8.97745347e-01  1.01054713e+00  7.57194978e-01  4.50643224e-02  1.92598280e+01
  2.51381791e-01  9.51060695e-01  1.21192295e+00  1.07686931e+00  1.08519016e+00  1.09973054e+00  1.09641367e+00  1.20855856e+00  9.51309120e-01  2.51417429e-01  2.44130607e+01
  4.79309388e-01  1.16923321e+00  1.43243646e+00  1.29791236e+00  1.30615345e+00  1.32120836e+00  1.31828654e+00  1.42898576e+00  1.16949859e+00  4.79362765e-01  3.03329536e+01
  7.33198541e-01  1.41346736e+00  1.67935998e+00  1.54708361e+00  1.55518521e+00  1.57076419e+00  1.56831179e+00  1.67583186e+00  1.41374759e+00  7.33267138e-01  3.70271355e+01
  1.01500020e+00  1.68573647e+00  1.95313433e+00  1.82320059e+00  1.83110141e+00  1.84721709e+00  1.84530667e+00  1.94954103e+00  1.68602853e+00  1.01508193e+00  4.45024794e+01
  1.32657820e+00  1.98789185e+00  2.25604269e+00  2.12847437e+00  2.13613489e+00  2.15279873e+00  2.15148556e+00  2.25239031e+00  1.98819424e+00  1.32667101e+00  5.27613225e+01
  1.66969454e+00  2.32168306e+00  2.59064494e+00  2.46615924e+00  2.47355715e+00  2.49078214e+00  2.49010351e+00  2.58694010e+00  2.32199357e+00  1.66979716e+00  6.17994629e+01
  2.04602291e+00  2.68878483e+00  2.95800683e+00  2.83643803e+00  2.84355472e+00  2.86135517e+00  2.86134485e+00  2.95425430e+00  2.68910224e+00  2.04613304e+00  7.16054362e+01
  2.45687460e+00  3.09048907e+00  3.36157024e+00  3.24544097e+00  3.25227626e+00  3.27066549e+00  3.27133876e+00  3.35777204e+00  3.09081170e+00  2.45699120e+00  8.21510087e+01
  2.90408945e+00  3.52859760e+00  3.80663724e+00  3.70315584e+00  3.70972464e+00  3.72871720e+00  3.73007376e+00  3.80279190e+00  3.52892435e+00  2.90421207e+00  9.34528801e+01
