PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.19974973e-02  6.51030132e-02  6.77735933e-02  6.80710712e-02  6.55638520e-02  5.14601235e-02  0.00000000e+00  0.00000000e+00  5.73508047e-02
  0.00000000e+00  0.00000000e+00  2.39793538e-01  2.71425470e-01  2.82518411e-01  2.83755389e-01  2.72967811e-01  2.37323585e-01  0.00000000e+00  0.00000000e+00 -1.74348990e-03
  0.00000000e+00 -2.31535204e-08  4.18586960e-01  4.50765964e-01  4.68449186e-01  4.71174779e-01  4.53383939e-01  4.14422406e-01 -2.33182947e-08  0.00000000e+00  1.16064276e+01
  0.00000000e+00  4.47298013e-05  5.17176534e-01  5.55833192e-01  5.75941967e-01  5.79445434e-01  5.59031262e-01  5.12375042e-01  4.45717771e-05  0.00000000e+00  4.08788915e+01
  0.00000000e+00  4.23377871e-02  6.09086422e-01  6.54033674e-01  6.73923812e-01  6.77970476e-01  6.57616649e-01  6.04200369e-01  4.23605277e-02  0.00000000e+00  4.32130910e+00
  0.00000000e+00  1.46090654e-01  6.98143450e-01  7.49946506e-01  7.68543093e-01  7.72987032e-01  7.53830264e-01  6.93401797e-01  1.46173858e-01  0.00000000e+00  5.39472406e+00
  0.00000000e+00  2.56013499e-01  7.93914077e-01  8.53505407e-01  8.70853190e-01  8.75689751e-01  8.57704985e-01  7.89311238e-01  2.56144226e-01  0.00000000e+00  7.40205928e+00
  0.00000000e+00  3.74802553e-01  8.98990387e-01  9.65789494e-01  9.81949222e-01  9.87167486e-01  9.70319456e-01  8.94511399e-01  3.74971590e-01  0.00000000e+00  1.00297700e+01
  0.00000000e+00  5.04659038e-01  1.01626294e+00  1.08895568e+00  1.10401343e+00  1.10960481e+00  1.09383075e+00  1.01188719e+00  5.04859294e-01  0.00000000e+00  1.32154783e+01
  7.28853030e-11  6.46768117e-01  1.14621186e+00  1.22404377e+00  1.23808225e+00  1.24404765e+00  1.22928132e+00  1.14192537e+00  6.46993695e-01  7.28852097e-11  1.68782084e+01
  4.67028594e-02  8.22238011e-01  1.30985631e+00  1.39183007e+00  1.40484106e+00  1.41121963e+00  1.39749100e+00  1.30564403e+00  8.22485841e-01  4.67184692e-02  2.17112486e+01
  2.58682878e-01  1.01809265e+00  1.49474738e+00  1.57981756e+00  1.59191474e+00  1.59870763e+00  1.58592321e+00  1.49059830e+00  1.01835862e+00  2.58719620e-01  2.66885722e+01
  4.89939367e-01  1.23623379e+00  1.70317011e+00  1.79036427e+00  1.80163448e+00  1.80884563e+00  1.79694116e+00  1.69906643e+00  1.23651422e+00  4.89993952e-01  3.24027814e+01
  7.44814678e-01  1.47787412e+00  1.93532793e+00  2.02392561e+00  2.03443724e+00  2.04207674e+00  2.03100419e+00  1.93126269e+00  1.47816711e+00  7.44884383e-01  3.88054839e+01
  1.02540327e+00  1.74575319e+00  2.19469382e+00  2.28409525e+00  2.29391592e+00  2.30199307e+00  2.29170485e+00  2.19065584e+00  1.74605591e+00  1.02548555e+00  4.59541236e+01
  1.33359641e+00  2.04165135e+00  2.48281638e+00  2.57259796e+00  2.58178970e+00  2.59031075e+00  2.58076901e+00  2.47879721e+00  2.04196210e+00  1.33368991e+00  5.38453932e+01
  1.67100217e+00  2.36684053e+00  2.80049392e+00  2.89022892e+00  2.89884095e+00  2.90781984e+00  2.89899689e+00  2.79648880e+00  2.36715683e+00  1.67110488e+00  6.24559011e+01
  2.03946734e+00  2.72345827e+00  3.15017123e+00  3.23960565e+00  3.24768422e+00  3.25713240e+00  3.24900327e+00  3.14617518e+00  2.72377975e+00  2.03957718e+00  7.18003472e+01
  2.43956538e+00  3.11106902e+00  3.53020346e+00  3.61869561e+00  3.62627797e+00  3.63621521e+00  3.62876775e+00  3.52621493e+00  3.11139424e+00  2.43968100e+00  8.17856639e+01
  2.87154588e+00  3.52826181e+00  3.93730200e+00  4.02343670e+00  4.03054847e+00  4.04101014e+00  4.03424487e+00  3.93332487e+00  3.52858828e+00  2.87166675e+00  9.23140708e+01
