PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.22979264e-02 -2.29255023e-02 -2.38695656e-02 -2.18851958e-02 -2.05034891e-02 -2.20675314e-02  0.00000000e+00  0.00000000e+00  1.79204257e-02
  0.00000000e+00  0.00000000e+00 -7.02855875e-02 -7.95590209e-02 -8.28108483e-02 -7.57268095e-02 -7.06990135e-02 -6.95616479e-02  0.00000000e+00  0.00000000e+00  2.01684377e-01
  0.00000000e+00 -1.41833348e-08 -4.84700083e-02 -9.44220912e-02 -9.80964918e-02 -8.71915009e-02 -8.04241508e-02 -4.79880405e-02 -1.42920997e-08  0.00000000e+00 -5.46209133e+00
  0.00000000e+00  2.94457021e-05  4.43298111e-03 -7.73793051e-02 -8.01356333e-02 -6.73866404e-02 -6.08560837e-02  4.39292377e-03  2.93418419e-05  0.00000000e+00 -1.99211046e+01
  0.00000000e+00  2.99032257e-02  8.67024372e-02 -3.61044155e-02 -3.71383680e-02 -2.35083041e-02 -1.82250285e-02  8.60066319e-02  2.99192866e-02  0.00000000e+00 -5.62538321e-03
  0.00000000e+00  1.09662443e-01  1.82105548e-01  2.69169495e-02  2.76590504e-02  4.17737650e-02  4.56462793e-02  1.80868704e-01  1.09724883e-01  0.00000000e+00  1.73541072e+00
  0.00000000e+00  2.02550462e-01  2.94984297e-01  1.11185531e-01  1.13527792e-01  1.28122843e-01  1.30755990e-01  2.93274029e-01  2.02653886e-01  0.00000000e+00  3.80472804e+00
  0.00000000e+00  3.09596827e-01  4.20550246e-01  2.15807087e-01  2.19503357e-01  2.34579951e-01  2.36215225e-01  4.18454944e-01  3.09736444e-01  0.00000000e+00  6.40038933e+00
  0.00000000e+00  4.31878670e-01  5.57869346e-01  3.38769280e-01  3.43538333e-01  3.59098433e-01  3.60014971e-01  5.55467312e-01  4.32049978e-01  0.00000000e+00  9.59136454e+00
  7.11106614e-11  5.71010609e-01  7.12573700e-01  4.83879678e-01  4.89508750e-01  5.05551686e-01  5.05962679e-01  7.09908863e-01  5.71209746e-01  7.11106748e-11  1.34580867e+01
  4.58178682e-02  7.46683875e-01  9.00580857e-01  6.65426773e-01  6.71719954e-01  6.88306666e-01  6.88452921e-01  8.97685716e-01  7.46908972e-01  4.58331784e-02  1.85395701e+01
  2.56828381e-01  9.47364625e-01  1.11257818e+00  8.74522527e-01  8.81281142e-01  8.98404962e-01  8.98482940e-01  1.10948907e+00  9.47611928e-01  2.56864849e-01  2.40023548e+01
  4.91650179e-01  1.17411252e+00  1.34752421e+00  1.10831374e+00  1.11533962e+00  1.13301397e+00  1.13323036e+00  1.34427785e+00  1.17437913e+00  4.91704939e-01  3.02778301e+01
  7.54805836e-01  1.42943986e+00  1.61143128e+00  1.37397230e+00  1.38114112e+00  1.39937586e+00  1.39986494e+00  1.60804607e+00  1.42972320e+00  7.54876448e-01  3.74064414e+01
  1.04819234e+00  1.71487499e+00  1.90318992e+00  1.66801258e+00  1.67520297e+00  1.69400946e+00  1.69490640e+00  1.89968791e+00  1.71517234e+00  1.04827695e+00  4.53623584e+01
  1.37368340e+00  2.03234143e+00  2.22546854e+00  1.99288894e+00  2.00000961e+00  2.01940277e+00  2.02080936e+00  2.22186602e+00  2.03265065e+00  1.37377974e+00  5.41493256e+01
  1.73315431e+00  2.38390266e+00  2.58178249e+00  2.35310519e+00  2.36009875e+00  2.38008992e+00  2.38207731e+00  2.57809069e+00  2.38422182e+00  1.73326021e+00  6.37725996e+01
  2.12817342e+00  2.77094980e+00  2.97245543e+00  2.74761785e+00  2.75443308e+00  2.77503666e+00  2.77766916e+00  2.96868434e+00  2.77127691e+00  2.12828801e+00  7.42019034e+01
  2.56049638e+00  3.19583677e+00  3.40367906e+00  3.18671444e+00  3.19333199e+00  3.21455932e+00  3.21786943e+00  3.39983289e+00  3.19617003e+00  2.56061796e+00  8.54452718e+01
