PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.95243914e-02 -2.23426664e-02 -2.32617094e-02 -2.12725216e-02 -1.99091900e-02 -1.93226367e-02  0.00000000e+00  0.00000000e+00  1.61760735e-02
  0.00000000e+00  0.00000000e+00 -7.17423635e-02 -8.12086638e-02 -8.45280300e-02 -7.61707826e-02 -7.07552292e-02 -7.10034335e-02  0.00000000e+00  0.00000000e+00  2.12520624e-01
  0.00000000e+00 -1.41119384e-08 -5.08072536e-02 -9.60613898e-02 -9.97976936e-02 -8.70849776e-02 -7.95737751e-02 -5.03020274e-02 -1.42203563e-08  0.00000000e+00 -5.99806035e+00
  0.00000000e+00  2.93714375e-05  2.33068215e-03 -7.85679453e-02 -8.13632019e-02 -6.65609615e-02 -5.91237974e-02  2.31019129e-03  2.92678484e-05  0.00000000e+00 -2.18431861e+01
  0.00000000e+00  2.99177307e-02  8.53339000e-02 -3.64585342e-02 -3.74971944e-02 -2.17298283e-02 -1.54394343e-02  8.46490274e-02  2.99338001e-02  0.00000000e+00 -1.13414151e-01
  0.00000000e+00  1.09951194e-01  1.81786036e-01  2.76900867e-02  2.84592276e-02  4.47378621e-02  4.96853339e-02  1.80551382e-01  1.10013837e-01  0.00000000e+00  1.67487493e+00
  0.00000000e+00  2.03418205e-01  2.95981309e-01  1.13377981e-01  1.15774520e-01  1.32559684e-01  1.36335582e-01  2.94265218e-01  2.03522120e-01  0.00000000e+00  3.77693791e+00
  0.00000000e+00  3.11291317e-01  4.23037185e-01  2.19652360e-01  2.23424580e-01  2.40719489e-01  2.43565020e-01  4.20929494e-01  3.11431698e-01  0.00000000e+00  6.40646981e+00
  0.00000000e+00  4.34612538e-01  5.61964889e-01  3.44446472e-01  3.49307236e-01  3.67115671e-01  3.69310572e-01  5.59545188e-01  4.34784971e-01  0.00000000e+00  9.63616512e+00
  7.17561216e-11  5.75010879e-01  7.18469276e-01  4.91623527e-01  4.97356589e-01  5.15677135e-01  5.17435458e-01  7.15782427e-01  5.75211431e-01  7.17560419e-11  1.35506134e+01
  4.62347120e-02  7.52302897e-01  9.08583135e-01  6.75615491e-01  6.82020848e-01  7.00919562e-01  7.02491640e-01  9.05662055e-01  7.52529680e-01  4.62501611e-02  1.86902741e+01
  2.59183783e-01  9.54864684e-01  1.12290467e+00  8.87407051e-01  8.94283137e-01  9.13751455e-01  9.15331327e-01  1.11978732e+00  9.55114012e-01  2.59220529e-01  2.42152487e+01
  4.96176919e-01  1.18373238e+00  1.36035097e+00  1.12408631e+00  1.13123263e+00  1.15128473e+00  1.15308014e+00  1.35707423e+00  1.18400089e+00  4.96232158e-01  3.05581603e+01
  7.61763988e-01  1.44145107e+00  1.62701148e+00  1.39290118e+00  1.40019289e+00  1.42083875e+00  1.42298324e+00  1.62359326e+00  1.44173655e+00  7.61835243e-01  3.77608706e+01
  1.05783952e+00  1.72952088e+00  1.92172101e+00  1.69030079e+00  1.69761351e+00  1.71886655e+00  1.72149415e+00  1.91818477e+00  1.72982059e+00  1.05792458e+00  4.57954268e+01
  1.38627745e+00  2.04987124e+00  2.24716859e+00  2.01875467e+00  2.02599770e+00  2.04787188e+00  2.05108367e+00  2.24353102e+00  2.05018303e+00  1.38637423e+00  5.46654681e+01
  1.74895593e+00  2.40458077e+00  2.60690033e+00  2.38279803e+00  2.38991216e+00  2.41242019e+00  2.41628601e+00  2.60317250e+00  2.40490267e+00  1.74906268e+00  6.43762471e+01
  2.14744005e+00  2.79502634e+00  3.00121827e+00  2.78136152e+00  2.78829579e+00  2.81145240e+00  2.81603532e+00  2.99741066e+00  2.79535609e+00  2.14755581e+00  7.48965096e+01
  2.58348886e+00  3.22359965e+00  3.43638330e+00  3.22479990e+00  3.23153607e+00  3.25535027e+00  3.26067999e+00  3.43250044e+00  3.22393595e+00  2.58361171e+00  8.62345452e+01
