PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.66334813e-02  1.16439603e-01  1.21215043e-01  1.22991849e-01  1.18665967e-01  9.56348279e-02  0.00000000e+00  0.00000000e+00  3.91213275e-02
  0.00000000e+00  0.00000000e+00  4.12196106e-01  4.66568903e-01  4.85636938e-01  4.90789789e-01  4.73011971e-01  4.07950319e-01  0.00000000e+00  0.00000000e+00  2.40548156e-01
  0.00000000e+00 -1.82617031e-08  5.88661128e-01  7.15323150e-01  7.43371557e-01  7.51628445e-01  7.25587205e-01  5.82804644e-01 -1.83973488e-08  0.00000000e+00 -2.92968938e+00
  0.00000000e+00  3.70101709e-05  6.77076407e-01  8.49186063e-01  8.79890647e-01  8.89666122e-01  8.61349252e-01  6.70789745e-01  3.68795519e-05  0.00000000e+00 -1.10937844e+01
  0.00000000e+00  3.70444299e-02  7.51958902e-01  9.62115108e-01  9.91347841e-01  1.00191362e+00  9.75329083e-01  7.45926910e-01  3.70643264e-02  0.00000000e+00  1.03141406e+00
  0.00000000e+00  1.33855805e-01  8.32131024e-01  1.06755311e+00  1.09399506e+00  1.10503163e+00  1.08144946e+00  8.26479177e-01  1.33932023e-01  0.00000000e+00  3.03726757e+00
  0.00000000e+00  2.43982965e-01  9.22078813e-01  1.17829399e+00  1.20220863e+00  1.21371050e+00  1.19287230e+00  9.16732820e-01  2.44107574e-01  0.00000000e+00  5.51838643e+00
  0.00000000e+00  3.68651483e-01  1.02833346e+00  1.29846041e+00  1.32014869e+00  1.33211190e+00  1.31372321e+00  1.02321000e+00  3.68817730e-01  0.00000000e+00  8.59214783e+00
  0.00000000e+00  5.09104638e-01  1.15336131e+00  1.43223343e+00  1.45199734e+00  1.46441907e+00  1.44818542e+00  1.14839522e+00  5.09306712e-01  0.00000000e+00  1.23036024e+01
  8.07200341e-11  6.66906493e-01  1.29538241e+00  1.57903650e+00  1.59710353e+00  1.60998311e+00  1.59568362e+00  1.29053805e+00  6.67139139e-01  8.07199500e-11  1.66960232e+01
  5.18763650e-02  8.64242728e-01  1.47892625e+00  1.76528774e+00  1.78174353e+00  1.79513533e+00  1.78272241e+00  1.47417065e+00  8.64503267e-01  5.18937016e-02  2.24174963e+01
  2.89278603e-01  1.08749899e+00  1.68927207e+00  1.97573308e+00  1.99081249e+00  2.00471129e+00  1.99395616e+00  1.68458281e+00  1.08778303e+00  2.89319680e-01  2.84352073e+01
  5.51000110e-01  1.33783070e+00  1.92885213e+00  2.21457819e+00  2.22846598e+00  2.24288188e+00  2.23361343e+00  1.92420590e+00  1.33813403e+00  5.51061429e-01  3.52893916e+01
  8.41789842e-01  1.61743294e+00  2.19739046e+00  2.48024634e+00  2.49307101e+00  2.50801289e+00  2.50011810e+00  2.19277457e+00  1.61775318e+00  8.41868602e-01  4.29859865e+01
  1.16356262e+00  1.92807449e+00  2.49848249e+00  2.77844939e+00  2.79033605e+00  2.80581552e+00  2.79918309e+00  2.49388494e+00  1.92840899e+00  1.16365595e+00  5.15159457e+01
  1.51814194e+00  2.27160561e+00  2.83344046e+00  3.11053671e+00  3.12158565e+00  3.13761269e+00  3.13216025e+00  2.82885408e+00  2.27195164e+00  1.51824778e+00  6.08743380e+01
  1.90721490e+00  2.64977617e+00  3.20304408e+00  3.47639306e+00  3.48668127e+00  3.50326979e+00  3.49893471e+00  3.19846323e+00  2.65013072e+00  1.90733189e+00  7.10462271e+01
  2.33235125e+00  3.06409498e+00  3.60951474e+00  3.87934094e+00  3.88894044e+00  3.90610236e+00  3.90283125e+00  3.60493546e+00  3.06445652e+00  2.33247621e+00  8.20098493e+01
  2.79461309e+00  3.51579933e+00  4.05156971e+00  4.31476150e+00  4.32372227e+00  4.34147172e+00  4.33923137e+00  4.04699223e+00  3.51616642e+00  2.79474578e+00  9.37147111e+01
  3.29549389e+00  4.00666139e+00  4.52690309e+00  4.77458558e+00  4.78293909e+00  4.80129577e+00  4.80006970e+00  4.52233041e+00  4.00703214e+00  3.29563230e+00  1.06147719e+02
