PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.15902695e-03  1.20530004e-02  1.25457404e-02  1.38484170e-02  1.36880056e-02  8.07468778e-03  0.00000000e+00  0.00000000e+00  3.31907910e-02
  0.00000000e+00  0.00000000e+00  5.21831425e-02  5.90650989e-02  6.14787554e-02  6.68234337e-02  6.57482508e-02  5.16456124e-02  0.00000000e+00  0.00000000e+00  1.05063628e-01
  0.00000000e+00 -1.80918028e-08  1.40780867e-01  1.23965258e-01  1.28848358e-01  1.37397893e-01  1.34618867e-01  1.39380060e-01 -1.82246469e-08  0.00000000e+00  2.43786897e+00
  0.00000000e+00  3.60322645e-05  2.13552423e-01  1.77453823e-01  1.83903285e-01  1.94017914e-01  1.90080729e-01  2.11570482e-01  3.59050568e-05  0.00000000e+00  8.22696266e+00
  0.00000000e+00  3.51922276e-02  3.00644834e-01  2.42685156e-01  2.50109609e-01  2.61034124e-01  2.56404284e-01  2.98232886e-01  3.52111307e-02  0.00000000e+00  1.97819399e+00
  0.00000000e+00  1.24893375e-01  3.93598890e-01  3.19608404e-01  3.27586000e-01  3.38989892e-01  3.34036404e-01  3.90925655e-01  1.24964510e-01  0.00000000e+00  3.39050831e+00
  0.00000000e+00  2.24408591e-01  4.99231135e-01  4.12065146e-01  4.20499398e-01  4.32376682e-01  4.27200885e-01  4.96336707e-01  2.24523194e-01  0.00000000e+00  5.40574886e+00
  0.00000000e+00  3.35517047e-01  6.15675651e-01  5.19782097e-01  5.28541995e-01  5.40888227e-01  5.35627421e-01  6.12608206e-01  3.35668356e-01  0.00000000e+00  7.98500024e+00
  0.00000000e+00  4.59800222e-01  7.43644647e-01  6.42403337e-01  6.51350905e-01  6.64163145e-01  6.58962178e-01  7.40442690e-01  4.59982664e-01  0.00000000e+00  1.11364020e+01
  7.11170403e-11  5.98665014e-01  8.86689659e-01  7.82655429e-01  7.91695704e-01  8.04972833e-01  7.99933236e-01  8.83373707e-01  5.98873815e-01  7.11170387e-11  1.48657965e+01
  4.57049522e-02  7.72232693e-01  1.06264561e+00  9.57260149e-01  9.66271343e-01  9.80068082e-01  9.75351461e-01  1.05922888e+00  7.72465470e-01  4.57202261e-02  1.97773303e+01
  2.54807490e-01  9.68463123e-01  1.26102895e+00  1.15594069e+00  1.16485119e+00  1.17916210e+00  1.17484530e+00  1.25752825e+00  9.68715994e-01  2.54843639e-01  2.49596061e+01
  4.85443525e-01  1.18880307e+00  1.48221201e+00  1.37797563e+00  1.38670466e+00  1.40153883e+00  1.39771688e+00  1.47864125e+00  1.18907301e+00  4.85497571e-01  3.09135227e+01
  7.42020705e-01  1.43516329e+00  1.72974550e+00  1.62776337e+00  1.63626633e+00  1.65163378e+00  1.64836507e+00  1.72611196e+00  1.43544754e+00  7.42090121e-01  3.76391964e+01
  1.02652620e+00  1.70962626e+00  2.00447171e+00  1.90474552e+00  1.91297931e+00  1.92889031e+00  1.92623335e+00  2.00078356e+00  1.70992262e+00  1.02660878e+00  4.51500760e+01
  1.34084448e+00  2.01405258e+00  2.30859621e+00  2.21109050e+00  2.21902787e+00  2.23549365e+00  2.23349118e+00  2.30485929e+00  2.01435894e+00  1.34093822e+00  5.34475231e+01
  1.68673550e+00  2.35014981e+00  2.64447432e+00  2.54975587e+00  2.55738367e+00  2.57441657e+00  2.57309776e+00  2.64069253e+00  2.35046432e+00  1.68683869e+00  6.25246408e+01
  2.06590673e+00  2.71966252e+00  3.01335747e+00  2.92124773e+00  2.92855628e+00  2.94616893e+00  2.94556012e+00  3.00953472e+00  2.71998358e+00  2.06601779e+00  7.23729868e+01
  2.47959248e+00  3.12368857e+00  3.41806402e+00  3.33066900e+00  3.33766269e+00  3.35586912e+00  3.35598314e+00  3.41420195e+00  3.12401458e+00  2.47971021e+00  8.29556679e+01
  2.92945927e+00  3.56367081e+00  3.86284355e+00  3.78623658e+00  3.79293120e+00  3.81174816e+00  3.81258586e+00  3.85894148e+00  3.56400060e+00  2.92958237e+00  9.42749922e+01
