PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.20487131e-02  8.69673890e-02  9.05341157e-02  9.14777923e-02  8.81984085e-02  7.13041367e-02  0.00000000e+00  0.00000000e+00  3.83889999e-02
  0.00000000e+00  0.00000000e+00  3.09289351e-01  3.50088361e-01  3.64396126e-01  3.67055757e-01  3.53411134e-01  3.06103559e-01  0.00000000e+00  0.00000000e+00  1.88003537e-01
  0.00000000e+00 -1.77668584e-08  4.59513327e-01  5.44204742e-01  5.65547498e-01  5.70310233e-01  5.49616859e-01  4.54941723e-01 -1.78983326e-08  0.00000000e+00 -7.86832695e-01
  0.00000000e+00  3.57565826e-05  5.41004998e-01  6.52763645e-01  6.76371895e-01  6.82195070e-01  6.59245619e-01  5.35981969e-01  3.56303735e-05  0.00000000e+00 -3.37886320e+00
  0.00000000e+00  3.54149978e-02  6.15658700e-01  7.48800328e-01  7.71560878e-01  7.78027229e-01  7.55918939e-01  6.10719988e-01  3.54340195e-02  0.00000000e+00  1.38389312e+00
  0.00000000e+00  1.26989388e-01  6.95021293e-01  8.42006000e-01  8.62872412e-01  8.69769844e-01  8.49572800e-01  6.90300776e-01  1.27061688e-01  0.00000000e+00  3.11592209e+00
  0.00000000e+00  2.30060357e-01  7.84144253e-01  9.42499578e-01  9.61641351e-01  9.68964352e-01  9.50524211e-01  7.79597942e-01  2.30177836e-01  0.00000000e+00  5.35513296e+00
  0.00000000e+00  3.46053785e-01  8.87352656e-01  1.05322850e+00  1.07083464e+00  1.07857402e+00  1.06172106e+00  8.82931655e-01  3.46209843e-01  0.00000000e+00  8.15603936e+00
  0.00000000e+00  4.76328735e-01  1.00669513e+00  1.17717509e+00  1.19343418e+00  1.20158279e+00  1.18614657e+00  1.00236054e+00  4.76517723e-01  0.00000000e+00  1.15488291e+01
  7.47344590e-11  6.22346154e-01  1.14170887e+00  1.31455271e+00  1.32960866e+00  1.33816662e+00  1.32401644e+00  1.13743922e+00  6.22563211e-01  7.47344122e-11  1.55605543e+01
  4.80279437e-02  8.04902391e-01  1.31430083e+00  1.48827978e+00  1.50216884e+00  1.51118074e+00  1.49830879e+00  1.31007482e+00  8.05145008e-01  4.80439952e-02  2.08063208e+01
  2.67790829e-01  1.01137608e+00  1.51145468e+00  1.68506964e+00  1.69794566e+00  1.70740985e+00  1.69567773e+00  1.50725896e+00  1.01164013e+00  2.67828826e-01  2.63281018e+01
  5.10121473e-01  1.24303752e+00  1.73511142e+00  1.90786967e+00  1.91984904e+00  1.92977093e+00  1.91908239e+00  1.73093143e+00  1.24331973e+00  5.10178267e-01  3.26391311e+01
  7.79527723e-01  1.50191875e+00  1.98588240e+00  2.15658600e+00  2.16775088e+00  2.17814144e+00  2.16843149e+00  1.98171110e+00  1.50221643e+00  7.79600694e-01  3.97430016e+01
  1.07793505e+00  1.78991158e+00  2.26669357e+00  2.43531325e+00  2.44574543e+00  2.45661247e+00  2.44781982e+00  2.26252313e+00  1.79022201e+00  1.07802159e+00  4.76425038e+01
  1.40717635e+00  2.10885275e+00  2.57906435e+00  2.74559413e+00  2.75535926e+00  2.76671236e+00  2.75879163e+00  2.57488931e+00  2.10917369e+00  1.40727460e+00  5.63367377e+01
  1.76895799e+00  2.46045588e+00  2.92415185e+00  3.08810446e+00  3.09725544e+00  3.10910729e+00  3.10202441e+00  2.91996998e+00  2.46078514e+00  1.76906625e+00  6.58154087e+01
  2.16490673e+00  2.84633461e+00  3.30396649e+00  3.46545589e+00  3.47404210e+00  3.48640355e+00  3.48013071e+00  3.29977521e+00  2.84667067e+00  2.16502311e+00  7.60647932e+01
  2.59616185e+00  3.26765419e+00  3.71825632e+00  3.87560169e+00  3.88365907e+00  3.89654879e+00  3.89107179e+00  3.71405533e+00  3.26799527e+00  2.59628520e+00  8.70413025e+01
  3.06428016e+00  3.72601349e+00  4.16634449e+00  4.31477186e+00  4.32232787e+00  4.33577472e+00  4.33108956e+00  4.16213599e+00  3.72635821e+00  3.06440914e+00  9.87378656e+01
  3.59554293e+00  4.24220226e+00  4.66596182e+00  4.79890385e+00  4.80590593e+00  4.81995268e+00  4.81615523e+00  4.66176450e+00  4.24254957e+00  3.59567608e+00  1.11648378e+02
  4.27863893e+00  4.88541494e+00  5.27738088e+00  5.38430646e+00  5.39045423e+00  5.40518277e+00  5.40268196e+00  5.27326821e+00  4.88575838e+00  4.27877382e+00  1.27618691e+02
  5.17068983e+00  5.69706370e+00  6.03375571e+00  6.09845890e+00  6.10331777e+00  6.11883990e+00  6.11822926e+00  6.02984369e+00  5.69739242e+00  5.17082185e+00  1.47613223e+02
  6.35460034e+00  6.73478004e+00  6.97998741e+00  6.97738153e+00  6.98032298e+00  6.99680296e+00  6.99894867e+00  6.97645717e+00  6.73507627e+00  6.35472112e+00  1.72958656e+02
  7.95373819e+00  8.08059272e+00  8.17818778e+00  8.06909014e+00  8.06920116e+00  8.08689858e+00  8.09307748e+00  8.17532133e+00  8.08082749e+00  7.95383284e+00  2.05523541e+02
