PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.05490996e-03  8.26394969e-03  8.60185598e-03  9.40579673e-03  9.31724241e-03  5.99232636e-03  0.00000000e+00  0.00000000e+00  3.45360879e-02
  0.00000000e+00  0.00000000e+00  3.67214310e-02  4.15643694e-02  4.32628932e-02  4.71542879e-02  4.64286454e-02  3.63431654e-02  0.00000000e+00  0.00000000e+00  1.07175317e-01
  0.00000000e+00 -1.73796481e-08  1.16195088e-01  9.52431275e-02  9.89991389e-02  1.05614046e-01  1.03118584e-01  1.15038913e-01 -1.75076943e-08  0.00000000e+00  1.85803081e+00
  0.00000000e+00  3.47123155e-05  1.85165944e-01  1.42897840e-01  1.48096256e-01  1.56060139e-01  1.52296157e-01  1.83447649e-01  3.45897703e-05  0.00000000e+00  6.17709123e+00
  0.00000000e+00  3.39802724e-02  2.69767186e-01  2.03424137e-01  2.09653376e-01  2.18380827e-01  2.13704234e-01  2.67602994e-01  3.39985253e-02  0.00000000e+00  1.79144550e+00
  0.00000000e+00  1.20863688e-01  3.60839436e-01  2.76542785e-01  2.83450552e-01  2.92662695e-01  2.87423173e-01  3.58388708e-01  1.20932544e-01  0.00000000e+00  3.18573526e+00
  0.00000000e+00  2.17616789e-01  4.64829403e-01  3.65488642e-01  3.72973573e-01  3.82662292e-01  3.76974810e-01  4.62134436e-01  2.17727940e-01  0.00000000e+00  5.15209538e+00
  0.00000000e+00  3.25957691e-01  5.79615889e-01  4.69973544e-01  4.77896475e-01  4.88051868e-01  4.82071979e-01  5.76728113e-01  3.26104675e-01  0.00000000e+00  7.66958388e+00
  0.00000000e+00  4.47424536e-01  7.05751182e-01  5.89495642e-01  5.97706874e-01  6.08321240e-01  6.02213564e-01  7.02712347e-01  4.47602019e-01  0.00000000e+00  1.07515270e+01
  6.96756992e-11  5.83435388e-01  8.46956813e-01  7.26849549e-01  7.35243851e-01  7.46315321e-01  7.40197534e-01  8.43789419e-01  5.83638904e-01  6.96755172e-11  1.44103202e+01
  4.47950555e-02  7.53722072e-01  1.02053793e+00  8.98152182e-01  9.06603253e-01  9.18181265e-01  9.12216440e-01  1.01725637e+00  7.53949269e-01  4.48100262e-02  1.92342616e+01
  2.49951540e-01  9.46571214e-01  1.21639034e+00  1.09356689e+00  1.10198989e+00  1.11406995e+00  1.10835386e+00  1.21301354e+00  9.46818233e-01  2.49986940e-01  2.43404720e+01
  4.76598099e-01  1.16340975e+00  1.43476701e+00  1.31218900e+00  1.32049283e+00  1.33308078e+00  1.32772526e+00  1.43131093e+00  1.16367408e+00  4.76651160e-01  3.02149301e+01
  7.29116696e-01  1.40621488e+00  1.67946205e+00  1.55868931e+00  1.56682038e+00  1.57992591e+00  1.57499991e+00  1.67593418e+00  1.40649293e+00  7.29184924e-01  3.68632435e+01
  1.00950263e+00  1.67703282e+00  1.95114089e+00  1.83223971e+00  1.84014694e+00  1.85377849e+00  1.84935325e+00  1.94755012e+00  1.67732350e+00  1.00958333e+00  4.42972273e+01
  1.31966041e+00  1.97775037e+00  2.25207026e+00  2.13505139e+00  2.14269910e+00  2.15686594e+00  2.15299431e+00  2.24842529e+00  1.97805112e+00  1.31975268e+00  5.25202639e+01
  1.66139570e+00  2.31014230e+00  2.58475403e+00  2.47026833e+00  2.47763882e+00  2.49235332e+00  2.48907285e+00  2.58105778e+00  2.31045167e+00  1.66149669e+00  6.15289954e+01
  2.03643274e+00  2.67595035e+00  2.95037836e+00  2.83826888e+00  2.84534635e+00  2.86061951e+00  2.85796401e+00  2.94663509e+00  2.67626616e+00  2.03654279e+00  7.13147338e+01
  2.44613178e+00  3.07647456e+00  3.35218941e+00  3.24478020e+00  3.25156770e+00  3.26741559e+00  3.26540581e+00  3.34840142e+00  3.07679577e+00  2.44624835e+00  8.18492882e+01
  2.89238620e+00  3.51351519e+00  3.79515943e+00  3.69910719e+00  3.70561655e+00  3.72206318e+00  3.72070783e+00  3.79132515e+00  3.51383976e+00  2.89250761e+00  9.31489714e+01
