PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -9.92817058e-02 -1.18585620e-01 -1.23452082e-01 -1.22179377e-01 -1.17019624e-01 -9.82556987e-02  0.00000000e+00  0.00000000e+00  9.29459137e-03
  0.00000000e+00  0.00000000e+00 -4.06672326e-01 -4.60320760e-01 -4.79134165e-01 -4.70572632e-01 -4.49611722e-01 -4.02483507e-01  0.00000000e+00  0.00000000e+00  8.12110445e-02
  0.00000000e+00 -1.40949696e-08 -4.66783500e-01 -6.45746230e-01 -6.71015593e-01 -6.57879322e-01 -6.28788328e-01 -4.62140031e-01 -1.42015529e-08  0.00000000e+00 -7.47036341e-01
  0.00000000e+00  2.87119004e-05 -4.27676170e-01 -7.02628769e-01 -7.27958340e-01 -7.12627369e-01 -6.82598948e-01 -4.23703172e-01  2.86105974e-05  0.00000000e+00 -2.94736283e+00
  0.00000000e+00  2.84389963e-02 -3.32674856e-01 -7.04378424e-01 -7.25664696e-01 -7.09304573e-01 -6.82695151e-01 -3.30006797e-01  2.84542745e-02  0.00000000e+00  8.30999186e-01
  0.00000000e+00  1.02477567e-01 -2.23656975e-01 -6.66151857e-01 -6.82512630e-01 -6.65601169e-01 -6.43433464e-01 -2.22137793e-01  1.02535935e-01  0.00000000e+00  2.06051907e+00
  0.00000000e+00  1.86765671e-01 -9.40926668e-02 -5.96739234e-01 -6.08691039e-01 -5.91235621e-01 -5.72999244e-01 -9.35471488e-02  1.86861051e-01  0.00000000e+00  3.73729417e+00
  0.00000000e+00  2.82816743e-01  4.33164974e-02 -5.01184891e-01 -5.09382811e-01 -4.91383546e-01 -4.76431271e-01  4.31006883e-02  2.82944297e-01  0.00000000e+00  5.92247484e+00
  0.00000000e+00  3.92007611e-01  1.85963607e-01 -3.85773311e-01 -3.90915087e-01 -3.72370828e-01 -3.60010587e-01  1.85162816e-01  3.92163175e-01  0.00000000e+00  8.65294219e+00
  6.33880925e-11  5.15838084e-01  3.44546672e-01 -2.43538203e-01 -2.46141155e-01 -2.27054924e-01 -2.16770039e-01  3.43258190e-01  5.16017999e-01  6.33881351e-11  1.19771806e+01
  4.08574367e-02  6.72373307e-01  5.29026834e-01 -6.89197396e-02 -6.93780293e-02 -4.96826247e-02 -4.10244942e-02  5.27326014e-01  6.72575973e-01  4.08710936e-02  1.64012758e+01
  2.29166859e-01  8.51369251e-01  7.33864787e-01  1.33619626e-01  1.34818613e-01  1.55112283e-01  1.62625456e-01  7.31827505e-01  8.51591431e-01  2.29199346e-01  2.11905323e+01
  4.39143309e-01  1.05414925e+00  9.56068608e-01  3.56581799e-01  3.58990255e-01  3.79894842e-01  3.86719298e-01  9.53765457e-01  1.05438836e+00  4.39192189e-01  2.67459188e+01
  6.75063942e-01  1.28302109e+00  1.20532825e+00  6.12823214e-01  6.16154296e-01  6.37680172e-01  6.44110992e-01  1.20279622e+00  1.28327511e+00  6.75127068e-01  3.31037316e+01
  9.38915283e-01  1.53979852e+00  1.47792847e+00  8.92959209e-01  8.96931243e-01  9.19089765e-01  9.25420505e-01  1.47520910e+00  1.54006562e+00  9.38991032e-01  4.02575658e+01
  1.23265309e+00  1.82644480e+00  1.77741584e+00  1.20024852e+00  1.20465147e+00  1.22745696e+00  1.23390602e+00  1.77453903e+00  1.82672246e+00  1.23273906e+00  4.82170442e+01
  1.55824734e+00  2.14502713e+00  2.10883564e+00  1.54212136e+00  1.54681190e+00  1.57027542e+00  1.57699955e+00  2.10582028e+00  2.14531428e+00  1.55834237e+00  5.69950459e+01
  1.91741593e+00  2.49716113e+00  2.47160236e+00  1.91489933e+00  1.91975106e+00  1.94388629e+00  1.95102433e+00  2.46846670e+00  2.49745582e+00  1.91751932e+00  6.65728173e+01
  2.31210589e+00  2.88514686e+00  2.87584653e+00  2.33805056e+00  2.34300233e+00  2.36781941e+00  2.37544401e+00  2.87259665e+00  2.88544757e+00  2.31221569e+00  7.69714972e+01
