PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.42689676e-02  5.61847663e-02  5.84877583e-02  5.97529647e-02  5.77883441e-02  4.38114511e-02  0.00000000e+00  0.00000000e+00  4.45180609e-02
  0.00000000e+00  0.00000000e+00  2.07514024e-01  2.34886774e-01  2.44486196e-01  2.48386334e-01  2.39762049e-01  2.05376542e-01  0.00000000e+00  0.00000000e+00  1.12551191e-01
  0.00000000e+00 -1.93530261e-08  3.46137484e-01  3.84171178e-01  3.99247216e-01  4.05762657e-01  3.92005847e-01  3.42693726e-01 -1.94940234e-08  0.00000000e+00  3.53692839e+00
  0.00000000e+00  3.83236348e-05  4.29869281e-01  4.74647847e-01  4.91828184e-01  4.99638897e-01  4.83970445e-01  4.25878460e-01  3.81883118e-05  0.00000000e+00  1.20863501e+01
  0.00000000e+00  3.72791063e-02  5.13668335e-01  5.62038381e-01  5.79143378e-01  5.87675690e-01  5.72208779e-01  5.09547704e-01  3.72991318e-02  0.00000000e+00  2.36304463e+00
  0.00000000e+00  1.31731313e-01  6.00475694e-01  6.51426144e-01  6.67595205e-01  6.76582004e-01  6.62165804e-01  5.96397323e-01  1.31806328e-01  0.00000000e+00  3.82556945e+00
  0.00000000e+00  2.35739922e-01  6.97176706e-01  7.50907822e-01  7.66188157e-01  7.75623644e-01  7.62221441e-01  6.93134651e-01  2.35860292e-01  0.00000000e+00  5.94008763e+00
  0.00000000e+00  3.51175271e-01  8.05603170e-01  8.61838841e-01  8.76278590e-01  8.86155691e-01  8.73732762e-01  8.01589449e-01  3.51333677e-01  0.00000000e+00  8.63318437e+00
  0.00000000e+00  4.79688332e-01  9.27600597e-01  9.85884993e-01  9.99537609e-01  1.00985119e+00  9.98366981e-01  9.23606532e-01  4.79878687e-01  0.00000000e+00  1.19031624e+01
  7.32271506e-11  6.22646681e-01  1.06427024e+00  1.12431440e+00  1.13722913e+00  1.14797851e+00  1.13739416e+00  1.06029015e+00  6.22863854e-01  7.32271518e-11  1.57411537e+01
  4.70208174e-02  8.00741209e-01  1.23600314e+00  1.29751758e+00  1.30966641e+00  1.32090110e+00  1.31127807e+00  1.23202867e+00  8.00982626e-01  4.70365267e-02  2.07808930e+01
  2.61680184e-01  1.00141217e+00  1.43072003e+00  1.49333369e+00  1.50478691e+00  1.51650356e+00  1.50778315e+00  1.42674770e+00  1.00167366e+00  2.61717342e-01  2.60578776e+01
  4.97692123e-01  1.22615184e+00  1.64994633e+00  1.71336003e+00  1.72416241e+00  1.73636789e+00  1.72852237e+00  1.64597084e+00  1.22643079e+00  4.97747539e-01  3.21041208e+01
  7.59488359e-01  1.47672950e+00  1.89512776e+00  1.95910034e+00  1.96928911e+00  1.98199390e+00  1.97500128e+00  1.89114720e+00  1.47702194e+00  7.59559366e-01  3.89076818e+01
  1.04905622e+00  1.75532284e+00  2.16866785e+00  2.23301172e+00  2.24262531e+00  2.25583915e+00  2.24967904e+00  2.16467771e+00  1.75562704e+00  1.04914082e+00  4.64895233e+01
  1.36825859e+00  2.06375856e+00  2.47231433e+00  2.53689144e+00  2.54596446e+00  2.55969686e+00  2.55435255e+00  2.46831259e+00  2.06407232e+00  1.36835437e+00  5.48487194e+01
  1.71878709e+00  2.40362278e+00  2.80750529e+00  2.87217232e+00  2.88073670e+00  2.89499977e+00  2.89045821e+00  2.80349019e+00  2.40394441e+00  1.71889206e+00  6.39722345e+01
  2.10235146e+00  2.77671328e+00  3.17612643e+00  3.24079505e+00  3.24888056e+00  3.26368693e+00  3.25993748e+00  3.17209747e+00  2.77704100e+00  2.10246447e+00  7.38558538e+01
  2.51995612e+00  3.18372388e+00  3.57850875e+00  3.64297408e+00  3.65060677e+00  3.66597297e+00  3.66300822e+00  3.57446547e+00  3.18405627e+00  2.52007582e+00  8.44438088e+01
  2.97281269e+00  3.62536072e+00  4.01479877e+00  4.07863080e+00  4.08583408e+00  4.10178334e+00  4.09960087e+00  4.01074346e+00  3.62569645e+00  2.97293789e+00  9.57058266e+01
