PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -7.69751184e-03 -8.12603351e-03 -8.46023882e-03 -7.87945372e-03 -7.34625462e-03 -7.61796668e-03  0.00000000e+00  0.00000000e+00  2.77043577e-02
  0.00000000e+00  0.00000000e+00 -2.09759730e-02 -2.37438883e-02 -2.47144091e-02 -2.10087787e-02 -1.91120367e-02 -2.07599262e-02  0.00000000e+00  0.00000000e+00  9.53977955e-02
  0.00000000e+00 -1.71785808e-08  4.22732024e-02 -9.21952394e-04 -9.33310827e-04  5.32366388e-03  6.53917133e-03  4.18524418e-02 -1.73053415e-08  0.00000000e+00  2.10409397e+00
  0.00000000e+00  3.43003632e-05  1.07924547e-01  3.30876312e-02  3.43205754e-02  4.18443731e-02  4.19753632e-02  1.06923557e-01  3.41792828e-05  0.00000000e+00  7.07893420e+00
  0.00000000e+00  3.35028181e-02  1.94004603e-01  8.52834083e-02  8.79307934e-02  9.61704927e-02  9.49898659e-02  1.92448044e-01  3.35208143e-02  0.00000000e+00  1.80073462e+00
  0.00000000e+00  1.19000086e-01  2.87053746e-01  1.53382085e-01  1.57248679e-01  1.65943979e-01  1.63642427e-01  2.85104204e-01  1.19067837e-01  0.00000000e+00  3.13527232e+00
  0.00000000e+00  2.14037666e-01  3.93703887e-01  2.39078781e-01  2.44008938e-01  2.53153847e-01  2.49898714e-01  3.91421284e-01  2.14146942e-01  0.00000000e+00  5.04159755e+00
  0.00000000e+00  3.20373735e-01  5.10477101e-01  3.41443696e-01  3.47231710e-01  3.56818452e-01  3.52830223e-01  5.07933742e-01  3.20518195e-01  0.00000000e+00  7.49197564e+00
  0.00000000e+00  4.39568468e-01  6.37580434e-01  4.59237259e-01  4.65663793e-01  4.75686523e-01  4.71198608e-01  6.34835166e-01  4.39742908e-01  0.00000000e+00  1.04983556e+01
  6.83497172e-11  5.73026048e-01  7.79605661e-01  5.95773364e-01  6.02680994e-01  6.13139161e-01  6.08319967e-01  7.76690227e-01  5.73225907e-01  6.83497346e-11  1.40723530e+01
  4.39493745e-02  7.40172855e-01  9.52794971e-01  7.65638831e-01  7.72867975e-01  7.83810134e-01  7.78852563e-01  9.49731357e-01  7.40395938e-01  4.39640717e-02  1.87919322e+01
  2.45287598e-01  9.29529749e-01  1.14770659e+00  9.59788789e-01  9.67204239e-01  9.78627586e-01  9.73678059e-01  1.14452067e+00  9.29772472e-01  2.45322432e-01  2.37956579e+01
  4.67826683e-01  1.14254497e+00  1.36421947e+00  1.17649696e+00  1.18396297e+00  1.19587390e+00  1.19108706e+00  1.36093319e+00  1.14280407e+00  4.67878772e-01  2.95597828e+01
  7.15902302e-01  1.38117782e+00  1.60680175e+00  1.42143133e+00  1.42886573e+00  1.44127453e+00  1.43674831e+00  1.60342639e+00  1.38145138e+00  7.15969323e-01  3.60912591e+01
  9.91510150e-01  1.64748927e+00  1.87561528e+00  1.69270255e+00  1.70002466e+00  1.71294016e+00  1.70877390e+00  1.87216414e+00  1.64777502e+00  9.91589703e-01  4.34026112e+01
  1.29655760e+00  1.94336489e+00  2.17307338e+00  1.99264380e+00  1.99979740e+00  2.01323005e+00  2.00949794e+00  2.16955586e+00  1.94366090e+00  1.29664796e+00  5.14980821e+01
  1.63285744e+00  2.27058375e+00  2.50195999e+00  2.32491911e+00  2.33187150e+00  2.34583334e+00  2.34258790e+00  2.49838274e+00  2.27088803e+00  1.63295731e+00  6.03759063e+01
  2.00214171e+00  2.63089660e+00  2.86326595e+00  2.68940901e+00  2.69613022e+00  2.71063336e+00  2.70792232e+00  2.85963316e+00  2.63120695e+00  2.00224949e+00  7.00278358e+01
  2.40580860e+00  3.02562987e+00  3.26099351e+00  3.09351669e+00  3.10000025e+00  3.11506106e+00  3.11291244e+00  3.25730875e+00  3.02594599e+00  2.40592300e+00  8.04297746e+01
  2.84581840e+00  3.45662830e+00  3.70134572e+00  3.54937310e+00  3.55562976e+00  3.57127287e+00  3.56969579e+00  3.69760661e+00  3.45694818e+00  2.84593759e+00  9.16042289e+01
  3.34715298e+00  3.94367261e+00  4.20359649e+00  4.07850799e+00  4.08448477e+00  4.10069888e+00  4.09977343e+00  4.19981633e+00  3.94399297e+00  3.34727612e+00  1.04033956e+02
  3.99337789e+00  4.55188140e+00  4.82779017e+00  4.74398938e+00  4.74940814e+00  4.76603697e+00  4.76607416e+00  4.82403127e+00  4.55219520e+00  3.99350269e+00  1.19479978e+02
  4.83956511e+00  5.32115744e+00  5.61308589e+00  5.59207210e+00  5.59649262e+00  5.61322735e+00  5.61468974e+00  5.60945307e+00  5.32145305e+00  4.83968718e+00  1.38914091e+02
  5.96591886e+00  6.30720436e+00  6.61382231e+00  6.68800374e+00  6.69073045e+00  6.70700682e+00  6.71058817e+00  6.61048799e+00  6.30746284e+00  5.96603019e+00  1.63682283e+02
  7.49219958e+00  7.58954942e+00  7.90701915e+00  8.12579285e+00  8.12572076e+00  8.14054475e+00  8.14729915e+00  7.90426454e+00  7.58974007e+00  7.49228586e+00  1.95692825e+02
  0.00000000e+00  0.00000000e+00 -7.63717197e-03 -7.97244688e-03 -8.27776265e-03 -7.65938476e-03 -7.14386825e-03 -7.55541222e-03  0.00000000e+00  0.00000000e+00  2.71290421e-02
