PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -4.36222691e-02 -5.10546899e-02 -5.31504653e-02 -5.18899238e-02 -4.94922731e-02 -4.31714730e-02  0.00000000e+00  0.00000000e+00  1.99094637e-02
  0.00000000e+00  0.00000000e+00 -1.69664631e-01 -1.92047739e-01 -1.99896922e-01 -1.92881819e-01 -1.83274002e-01 -1.67917058e-01  0.00000000e+00  0.00000000e+00  8.65094996e-02
  0.00000000e+00 -1.67933637e-08 -1.49513223e-01 -2.46864178e-01 -2.56508428e-01 -2.45701087e-01 -2.33003019e-01 -1.48026043e-01 -1.69179150e-08  0.00000000e+00  1.49906499e+00
  0.00000000e+00  3.36749516e-05 -9.07794921e-02 -2.45620857e-01 -2.54449433e-01 -2.41811023e-01 -2.29259015e-01 -8.99351536e-02  3.35560908e-05  0.00000000e+00  4.96238858e+00
  0.00000000e+00  3.29896447e-02  2.50737644e-03 -2.11374219e-01 -2.17716413e-01 -2.04201041e-01 -1.93669132e-01  2.48683843e-03  3.30073648e-02  0.00000000e+00  1.59255339e+00
  0.00000000e+00  1.17551378e-01  1.05346654e-01 -1.51615911e-01 -1.55274991e-01 -1.41275966e-01 -1.33068578e-01  1.04631267e-01  1.17618346e-01  0.00000000e+00  2.91456718e+00
  0.00000000e+00  2.12060587e-01  2.24732830e-01 -6.85221573e-02 -6.98024065e-02 -5.53239947e-02 -4.91411557e-02  2.23429872e-01  2.12168886e-01  0.00000000e+00  4.79527587e+00
  0.00000000e+00  3.18253712e-01  3.53481816e-01  3.52647944e-02  3.59736769e-02  5.09326211e-02  5.54763169e-02  3.51720679e-01  3.18397247e-01  0.00000000e+00  7.22635201e+00
  0.00000000e+00  4.37671961e-01  4.90748558e-01  1.56491074e-01  1.58775959e-01  1.74217440e-01  1.77533009e-01  4.88635478e-01  4.37845604e-01  0.00000000e+00  1.02251563e+01
  6.86270046e-11  5.71767165e-01  6.43607823e-01  2.99985398e-01  3.03544443e-01  3.19467706e-01  3.21857980e-01  6.41200937e-01  5.71966582e-01  6.86269573e-11  1.38128325e+01
  4.41536853e-02  7.40036252e-01  8.26363991e-01  4.77278669e-01  4.81855121e-01  4.98320995e-01  5.00087032e-01  8.23706679e-01  7.40259350e-01  4.41684379e-02  1.85596382e+01
  2.46688145e-01  9.31031757e-01  1.03072037e+00  6.80721589e-01  6.86040750e-01  7.03042973e-01  7.04456842e-01  1.02785957e+00  9.31274936e-01  2.46723121e-01  2.36181142e+01
  4.70947963e-01  1.14617093e+00  1.25542996e+00  9.06270235e-01  9.12072842e-01  9.29623365e-01  9.30955236e-01  1.25240533e+00  1.14643105e+00  4.71000419e-01  2.94524013e+01
  7.21316682e-01  1.38751631e+00  1.50700185e+00  1.16245495e+00  1.16857854e+00  1.18668811e+00  1.18811013e+00  1.50383614e+00  1.38779090e+00  7.21384130e-01  3.60763735e+01
  9.99786133e-01  1.65706128e+00  1.78409236e+00  1.44440642e+00  1.45069101e+00  1.46937291e+00  1.47105581e+00  1.78080950e+00  1.65734859e+00  9.99866294e-01  4.34948805e+01
  1.30826777e+00  1.95670546e+00  2.08954922e+00  1.75481887e+00  1.76114972e+00  1.78041588e+00  1.78248810e+00  2.08616671e+00  1.95700300e+00  1.30835926e+00  5.17115856e+01
  1.64860169e+00  2.28828819e+00  2.42699658e+00  2.09880946e+00  2.10511024e+00  2.12497380e+00  2.12752412e+00  2.42352563e+00  2.28859432e+00  1.64870229e+00  6.07266812e+01
  2.02248913e+00  2.65349882e+00  2.79679690e+00  2.47483199e+00  2.48103633e+00  2.50151162e+00  2.50462006e+00  2.79324875e+00  2.65381189e+00  2.02259831e+00  7.05262831e+01
  2.43143237e+00  3.05387825e+00  3.20519067e+00  2.89491506e+00  2.90099612e+00  2.92209406e+00  2.92580174e+00  3.20156930e+00  3.05419715e+00  2.43154800e+00  8.10961505e+01
