PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.34807064e-01 -1.61044446e-01 -1.67652380e-01 -1.66619965e-01 -1.59767630e-01 -1.33413924e-01  0.00000000e+00  0.00000000e+00  3.27392989e-03
  0.00000000e+00  0.00000000e+00 -5.54818801e-01 -6.28009865e-01 -6.53676592e-01 -6.44714843e-01 -6.16799979e-01 -5.49104024e-01  0.00000000e+00  0.00000000e+00  4.24346966e-02
  0.00000000e+00 -1.38553634e-08 -6.55509569e-01 -8.91148954e-01 -9.26032836e-01 -9.12276689e-01 -8.73381422e-01 -6.48988528e-01 -1.39602050e-08  0.00000000e+00  2.15071094e-01
  0.00000000e+00  2.81691523e-05 -6.23611278e-01 -9.81680824e-01 -1.01708895e+00 -1.00103540e+00 -9.60688068e-01 -6.17818587e-01  2.80697663e-05  0.00000000e+00  5.51439013e-01
  0.00000000e+00  2.77849751e-02 -5.22907683e-01 -1.00297223e+00 -1.03331361e+00 -1.01618482e+00 -9.80240639e-01 -5.18713699e-01  2.77998999e-02  0.00000000e+00  9.46139167e-01
  0.00000000e+00  9.99056738e-02 -4.06564321e-01 -9.75406185e-01 -9.99406621e-01 -9.81704254e-01 -9.51584951e-01 -4.03802764e-01  9.99626071e-02  0.00000000e+00  2.03136494e+00
  0.00000000e+00  1.81852582e-01 -2.67468403e-01 -9.11613189e-01 -9.29933365e-01 -9.11665868e-01 -8.86717054e-01 -2.65917651e-01  1.81945439e-01  0.00000000e+00  3.59316621e+00
  0.00000000e+00  2.75265766e-01 -1.21855202e-01 -8.18304994e-01 -8.31776682e-01 -8.12944921e-01 -7.92343160e-01 -1.21248121e-01  2.75389874e-01  0.00000000e+00  5.66648887e+00
  0.00000000e+00  3.81600480e-01  2.67763119e-02 -7.03673799e-01 -7.13179583e-01 -6.93782994e-01 -6.76651900e-01  2.66609460e-02  3.81751846e-01  0.00000000e+00  8.28304774e+00
  6.18428449e-11  5.02372823e-01  1.91471215e-01 -5.59322232e-01 -5.65517030e-01 -5.45559404e-01 -5.31244783e-01  1.90755213e-01  5.02548022e-01  6.18428713e-11  1.14887900e+01
  3.98839565e-02  6.55365243e-01  3.79937235e-01 -3.83131800e-01 -3.86499989e-01 -3.65912747e-01 -3.53872399e-01  3.78715540e-01  6.55562757e-01  3.98972859e-02  1.57802380e+01
  2.23950762e-01  8.30657830e-01  5.88061959e-01 -1.77824454e-01 -1.78986945e-01 -1.57781865e-01 -1.47402212e-01  5.86429966e-01  8.30874895e-01  2.23982558e-01  2.04539079e+01
  4.29635577e-01  1.02963494e+00  8.11868480e-01  4.69425615e-02  4.74209305e-02  6.92570342e-02  7.85491028e-02  8.09913101e-01  1.02986845e+00  4.29683452e-01  2.58980122e+01
  6.61217979e-01  1.25464821e+00  1.06292336e+00  3.06742975e-01  3.08499565e-01  3.30974579e-01  3.39552118e-01  1.06069020e+00  1.25489681e+00  6.61279845e-01  3.21526037e+01
  9.20729043e-01  1.50756051e+00  1.33618779e+00  5.89413206e-01  5.92088609e-01  6.15216244e-01  6.23447000e-01  1.33372928e+00  1.50782187e+00  9.20803726e-01  3.92120956e+01
  1.21017353e+00  1.79037812e+00  1.63564453e+00  8.98586355e-01  9.01915059e-01  9.25707814e-01  9.33867988e-01  1.63299669e+00  1.79065045e+00  1.21025823e+00  4.70876592e+01
  1.53159211e+00  2.10524113e+00  1.96714589e+00  1.24311656e+00  1.24691482e+00  1.27138424e+00  1.27967085e+00  1.96433361e+00  2.10552252e+00  1.53168535e+00  5.57959445e+01
  1.88674386e+00  2.45380114e+00  2.32960074e+00  1.61803473e+00  1.62213816e+00  1.64729873e+00  1.65588546e+00  2.32664494e+00  2.45409088e+00  1.88684563e+00  6.53178113e+01
  2.27773506e+00  2.83854083e+00  2.73525061e+00  2.04729888e+00  2.05162690e+00  2.07748589e+00  2.08646780e+00  2.73215957e+00  2.83883745e+00  2.27784305e+00  7.56850752e+01
