PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -7.89513052e-02 -9.32032358e-02 -9.70281653e-02 -9.62355200e-02 -9.22032069e-02 -7.81353999e-02  0.00000000e+00  0.00000000e+00  1.91557056e-02
  0.00000000e+00  0.00000000e+00 -3.16683444e-01 -3.58459873e-01 -3.73110088e-01 -3.67125996e-01 -3.50976488e-01 -3.13421518e-01  0.00000000e+00  0.00000000e+00  5.48681837e-02
  0.00000000e+00 -1.56141352e-08 -3.41330880e-01 -4.93315697e-01 -5.12616066e-01 -5.03205542e-01 -4.81438023e-01 -3.37935419e-01 -1.57304980e-08  0.00000000e+00  1.86961876e+00
  0.00000000e+00  3.13334261e-05 -2.93587102e-01 -5.28173071e-01 -5.47207094e-01 -5.36131071e-01 -5.14122548e-01 -2.90859381e-01  3.12228370e-05  0.00000000e+00  6.36167124e+00
  0.00000000e+00  3.05860491e-02 -1.99337676e-01 -5.16868906e-01 -5.32476488e-01 -5.20565693e-01 -5.01632209e-01 -1.97739150e-01  3.06024791e-02  0.00000000e+00  1.51270788e+00
  0.00000000e+00  1.08819668e-01 -9.40944669e-02 -4.71860740e-01 -4.83431849e-01 -4.71040500e-01 -4.55865892e-01 -9.34552608e-02  1.08881634e-01  0.00000000e+00  2.65326868e+00
  0.00000000e+00  1.96160260e-01  2.92990570e-02 -3.99329726e-01 -4.07301295e-01 -3.94434524e-01 -3.82580747e-01  2.91292128e-02  1.96260415e-01  0.00000000e+00  4.33263796e+00
  0.00000000e+00  2.94385337e-01  1.60325450e-01 -3.03468275e-01 -3.08392898e-01 -2.95052915e-01 -2.85965136e-01  1.59526696e-01  2.94518100e-01  0.00000000e+00  6.53316664e+00
  0.00000000e+00  4.05048885e-01  2.97235866e-01 -1.89350609e-01 -1.91812876e-01 -1.78000586e-01 -1.71090817e-01  2.95956008e-01  4.05209542e-01  0.00000000e+00  9.27123835e+00
  6.37494413e-11  5.29571523e-01  4.49234928e-01 -5.08867000e-02 -5.13173590e-02 -3.70336618e-02 -3.18668019e-02  4.47554943e-01  5.29756195e-01  6.37495068e-11  1.25693468e+01
  4.10453220e-02  6.86259114e-01  6.27617778e-01  1.19324023e-01  1.20587837e-01  1.35400145e-01  1.39202606e-01  6.25600009e-01  6.86466009e-01  4.10590377e-02  1.69584781e+01
  2.29662041e-01  8.64593466e-01  8.26019554e-01  3.15885785e-01  3.18443339e-01  3.33778133e-01  3.36619904e-01  8.23725981e-01  8.64819272e-01  2.29694610e-01  2.16701654e+01
  4.39132420e-01  1.06602444e+00  1.04224917e+00  5.32729297e-01  5.36209406e-01  5.52078165e-01  5.54341218e-01  1.03973797e+00  1.06626687e+00  4.39181358e-01  2.71321203e+01
  6.73688370e-01  1.29262495e+00  1.28454277e+00  7.80880901e-01  7.85048809e-01  8.01460910e-01  8.03394218e-01  1.28184394e+00  1.29288100e+00  6.73751363e-01  3.33653275e+01
  9.35331390e-01  1.54639486e+00  1.55027478e+00  1.05283737e+00  1.05746160e+00  1.07442858e+00  1.07627708e+00  1.54742232e+00  1.54666294e+00  9.35406871e-01  4.03765678e+01
  1.22599955e+00  1.82925467e+00  1.84268059e+00  1.35161947e+00  1.35652969e+00  1.37406353e+00  1.37601178e+00  1.83969762e+00  1.82953285e+00  1.22608557e+00  4.81737097e+01
  1.54759573e+00  2.14311338e+00  2.16614545e+00  1.68368034e+00  1.68876127e+00  1.70687379e+00  1.70905301e+00  2.16304814e+00  2.14340034e+00  1.54769037e+00  5.67640479e+01
  1.90186103e+00  2.48969149e+00  2.52054872e+00  2.04625390e+00  2.05140237e+00  2.07010870e+00  2.07263497e+00  2.51735098e+00  2.48998578e+00  1.90196364e+00  6.61358284e+01
  2.29050681e+00  2.87077618e+00  2.91420270e+00  2.45567579e+00  2.46084495e+00  2.48015683e+00  2.48309487e+00  2.91090980e+00  2.87107553e+00  2.29061553e+00  7.62917200e+01
