PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.93968961e-03  7.83358501e-03  8.15284994e-03  1.02838551e-02  1.04347511e-02  3.89894615e-03  0.00000000e+00  0.00000000e+00  2.96580968e-02
  0.00000000e+00  0.00000000e+00  4.03517301e-02  4.56717562e-02  4.75378058e-02  5.59819623e-02  5.62339814e-02  3.99360552e-02  0.00000000e+00  0.00000000e+00  8.25840085e-02
  0.00000000e+00 -1.98164288e-08  1.37449888e-01  1.11550510e-01  1.15950548e-01  1.28740745e-01  1.28187403e-01  1.36082169e-01 -1.99607961e-08  0.00000000e+00  4.33057423e+00
  0.00000000e+00  3.91951534e-05  2.17087018e-01  1.67811781e-01  1.73918290e-01  1.88791844e-01  1.87421060e-01  2.15072379e-01  3.90567568e-05  0.00000000e+00  1.49605549e+01
  0.00000000e+00  3.80583116e-02  3.12317972e-01  2.37851257e-01  2.45137526e-01  2.60963961e-01  2.59037671e-01  3.09812354e-01  3.80787519e-02  0.00000000e+00  2.50630297e+00
  0.00000000e+00  1.34350896e-01  4.12609392e-01  3.20491759e-01  3.28501608e-01  3.44828171e-01  3.42651196e-01  4.09807094e-01  1.34427413e-01  0.00000000e+00  3.90755957e+00
  0.00000000e+00  2.40277243e-01  5.25870184e-01  4.19753163e-01  4.28355649e-01  4.45178394e-01  4.42871352e-01  5.22821305e-01  2.40399907e-01  0.00000000e+00  6.00708789e+00
  0.00000000e+00  3.57834917e-01  6.49692551e-01  5.34889041e-01  5.43914968e-01  5.61238394e-01  5.58958154e-01  6.46455610e-01  3.57996252e-01  0.00000000e+00  8.70962541e+00
  0.00000000e+00  4.88759180e-01  7.84885656e-01  6.65280318e-01  6.74558658e-01  6.92387481e-01  6.90296698e-01  7.81506129e-01  4.88953098e-01  0.00000000e+00  1.20086024e+01
  7.46058657e-11  6.34459729e-01  9.35399325e-01  8.13982112e-01  8.23397085e-01  8.41730490e-01  8.39941485e-01  9.31901248e-01  6.34681042e-01  7.46057193e-11  1.58930883e+01
  4.79178037e-02  8.16073488e-01  1.11975114e+00  9.98172864e-01  1.00758337e+00  1.02648728e+00  1.02519080e+00  1.11615051e+00  8.16319423e-01  4.79338201e-02  2.10080139e+01
  2.66756266e-01  1.02081650e+00  1.32695676e+00  1.20705439e+00  1.21637405e+00  1.23584085e+00  1.23511525e+00  1.32327353e+00  1.02108311e+00  2.66794184e-01  2.63784056e+01
  5.07498738e-01  1.25022534e+00  1.55735857e+00  1.43963234e+00  1.44876901e+00  1.46881283e+00  1.46875742e+00  1.55360637e+00  1.25050907e+00  5.07555261e-01  3.25408711e+01
  7.74673441e-01  1.50611287e+00  1.81460840e+00  1.70062312e+00  1.70952505e+00  1.73015580e+00  1.73082917e+00  1.81079696e+00  1.50641158e+00  7.74745933e-01  3.94844711e+01
  1.07030015e+00  1.79069326e+00  2.09954551e+00  1.98919305e+00  1.99781157e+00  2.01904432e+00  2.02050367e+00  2.09568241e+00  1.79100366e+00  1.07038630e+00  4.72274730e+01
  1.39626767e+00  2.10581588e+00  2.41441179e+00  2.30757503e+00  2.31588053e+00  2.33772889e+00  2.34001466e+00  2.41050334e+00  2.10613639e+00  1.39636533e+00  5.57674393e+01
  1.75429566e+00  2.45309855e+00  2.76153244e+00  2.65880615e+00  2.66678482e+00  2.68926099e+00  2.69239775e+00  2.75758321e+00  2.45342653e+00  1.75440334e+00  6.50910916e+01
  2.14609650e+00  2.83433624e+00  3.14216913e+00  3.04328995e+00  3.05093153e+00  3.07405048e+00  3.07806047e+00  3.13818323e+00  2.83467076e+00  2.14621189e+00  7.51905651e+01
  2.57271677e+00  3.25027712e+00  3.55892350e+00  3.46625089e+00  3.47355998e+00  3.49733169e+00  3.50221948e+00  3.55490228e+00  3.25061669e+00  2.57283842e+00  8.60133906e+01
  3.03547219e+00  3.70174561e+00  4.01564037e+00  3.93605458e+00  3.94304868e+00  3.96747510e+00  3.97322922e+00  4.01158401e+00  3.70208811e+00  3.03559975e+00  9.75383098e+01
