PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.69524571e-02  4.61891066e-02  4.80827631e-02  4.85109274e-02  4.68179945e-02  3.65705680e-02  0.00000000e+00  0.00000000e+00  3.24061926e-02
  0.00000000e+00  0.00000000e+00  1.68410723e-01  1.90626394e-01  1.98417177e-01  1.99680737e-01  1.92201832e-01  1.66676038e-01  0.00000000e+00  0.00000000e+00  1.45166536e-01
  0.00000000e+00 -1.71031795e-08  2.77409566e-01  3.08837301e-01  3.20956434e-01  3.24005938e-01  3.11657163e-01  2.74649643e-01 -1.72297712e-08  0.00000000e+00  1.63166108e-01
  0.00000000e+00  3.43781275e-05  3.49908294e-01  3.83679995e-01  3.97565862e-01  4.01539622e-01  3.87186929e-01  3.46660017e-01  3.42567818e-05  0.00000000e+00  9.04270394e-02
  0.00000000e+00  3.39600324e-02  4.27521813e-01  4.59020096e-01  4.72986837e-01  4.77614260e-01  4.63008373e-01  4.24092216e-01  3.39782727e-02  0.00000000e+00  1.46070912e+00
  0.00000000e+00  1.21641844e-01  5.11443757e-01  5.39769122e-01  5.53161567e-01  5.58263799e-01  5.44143032e-01  5.07970192e-01  1.21711183e-01  0.00000000e+00  3.01313998e+00
  0.00000000e+00  2.20289058e-01  6.07053595e-01  6.32276728e-01  6.45134637e-01  6.50701548e-01  6.37053409e-01  6.03534058e-01  2.20401541e-01  0.00000000e+00  5.09287041e+00
  0.00000000e+00  3.31440073e-01  7.15442126e-01  7.38022070e-01  7.50374842e-01  7.56388006e-01  7.43215923e-01  7.11877581e-01  3.31589565e-01  0.00000000e+00  7.72922391e+00
  0.00000000e+00  4.56522463e-01  8.37810873e-01  8.58241276e-01  8.70108851e-01  8.76553333e-01  8.63866178e-01  8.34203498e-01  4.56703528e-01  0.00000000e+00  1.09481231e+01
  7.19749816e-11  5.97016344e-01  9.75848162e-01  9.94439993e-01  1.00583979e+00  1.01271336e+00  1.00051477e+00  9.72198790e-01  5.97224566e-01  7.19751275e-11  1.47753358e+01
  4.62818672e-02  7.73132352e-01  1.14906222e+00  1.16602760e+00  1.17691526e+00  1.18425764e+00  1.17262156e+00  1.14536790e+00  7.73365431e-01  4.62973313e-02  1.98074939e+01
  2.58395841e-01  9.72832579e-01  1.34601763e+00  1.36162715e+00  1.37203225e+00  1.37984057e+00  1.36876067e+00  1.34228134e+00  9.73086689e-01  2.58432520e-01  2.51372002e+01
  4.92908656e-01  1.19745408e+00  1.56774691e+00  1.58220975e+00  1.59213805e+00  1.60041388e+00  1.58990925e+00  1.56397056e+00  1.19772601e+00  4.92963589e-01  3.12569432e+01
  7.54312026e-01  1.44911080e+00  1.81664695e+00  1.83022809e+00  1.83969079e+00  1.84844256e+00  1.83852581e+00  1.81283073e+00  1.44939757e+00  7.54382618e-01  3.81766562e+01
  1.04459669e+00  1.72974595e+00  2.09441127e+00  2.10720828e+00  2.11621396e+00  2.12544740e+00  2.11613321e+00  2.09055812e+00  1.73004576e+00  1.04468110e+00  4.59012172e+01
  1.36567336e+00  2.04126982e+00  2.40299490e+00  2.41506336e+00  2.42362459e+00  2.43334539e+00  2.42464693e+00  2.39910496e+00  2.04158015e+00  1.36576868e+00  5.44331831e+01
  1.71936282e+00  2.38552049e+00  2.74437019e+00  2.75585501e+00  2.76398514e+00  2.77420651e+00  2.76613260e+00  2.74044596e+00  2.38583995e+00  1.71946735e+00  6.37686967e+01
  2.10736839e+00  2.76417502e+00  3.12009502e+00  3.13101276e+00  3.13872442e+00  3.14945539e+00  3.14201617e+00  3.11613664e+00  2.76450188e+00  2.10748173e+00  7.38950309e+01
  2.53108582e+00  3.17871315e+00  3.53206014e+00  3.54285250e+00  3.55016227e+00  3.56142146e+00  3.55462965e+00  3.52806927e+00  3.17904522e+00  2.53120653e+00  8.47846115e+01
  2.99251124e+00  3.63127046e+00  3.98309291e+00  3.99498170e+00  4.00190859e+00  4.01373293e+00  4.00760198e+00  3.97906909e+00  3.63160623e+00  2.99263643e+00  9.64571038e+01
  3.51777785e+00  4.14261556e+00  4.49203258e+00  4.50620751e+00  4.51269980e+00  4.52512805e+00  4.51976532e+00  4.48799304e+00  4.14295353e+00  3.51791056e+00  1.09413925e+02
  4.19447299e+00  4.78113169e+00  5.12000893e+00  5.13675673e+00  5.14252087e+00  5.15558647e+00  5.15141415e+00  5.11602269e+00  4.78146517e+00  4.19461254e+00  1.25495484e+02
  5.08002371e+00  5.58868988e+00  5.90394263e+00  5.92348131e+00  5.92807466e+00  5.94179413e+00  5.93944196e+00  5.90012204e+00  5.58900767e+00  5.08016808e+00  1.45702873e+02
  6.25800150e+00  6.62373773e+00  6.89454304e+00  6.91691973e+00  6.91967422e+00  6.93403297e+00  6.93444497e+00  6.89106818e+00  6.62402146e+00  6.25814627e+00  1.71420273e+02
  7.85310147e+00  7.96971549e+00  8.16296208e+00  8.18784307e+00  8.18774323e+00  8.20267267e+00  8.20727799e+00  8.16012012e+00  7.96993515e+00  7.85323794e+00  2.04606880e+02
  0.00000000e+00  0.00000000e+00  3.63270611e-02  4.55922221e-02  4.73316507e-02  4.77603381e-02  4.62253143e-02  3.59380939e-02  0.00000000e+00  0.00000000e+00  3.11484082e-02
  0.00000000e+00  0.00000000e+00  1.65412637e-01  1.88186215e-01  1.95343918e-01  1.96652634e-01  1.89822836e-01  1.63647383e-01  0.00000000e+00  0.00000000e+00  1.40244679e-01
