PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.95416684e-02 -3.48394853e-02 -3.62697691e-02 -3.52265652e-02 -3.35209428e-02 -2.92363788e-02  0.00000000e+00  0.00000000e+00  2.47568458e-02
  0.00000000e+00  0.00000000e+00 -1.14941363e-01 -1.30105377e-01 -1.35422964e-01 -1.29308736e-01 -1.22459120e-01 -1.13757454e-01  0.00000000e+00  0.00000000e+00  1.13849912e-01
  0.00000000e+00 -1.62999719e-08 -8.50017134e-02 -1.59080028e-01 -1.65286353e-01 -1.55678839e-01 -1.46943635e-01 -8.41563681e-02 -1.64214308e-08  0.00000000e+00  9.48831944e-02
  0.00000000e+00  3.28759723e-05 -2.60721191e-02 -1.47185736e-01 -1.52461325e-01 -1.41157039e-01 -1.32829602e-01 -2.58287532e-02  3.27599405e-05  0.00000000e+00 -6.70144818e-02
  0.00000000e+00  3.24192439e-02  6.31615546e-02 -1.07491002e-01 -1.10686413e-01 -9.85337478e-02 -9.19235765e-02  6.26545158e-02  3.24366591e-02  0.00000000e+00  1.28516023e+00
  0.00000000e+00  1.16126581e-01  1.62187163e-01 -4.52212968e-02 -4.62565677e-02 -3.36170445e-02 -2.88803085e-02  1.61085648e-01  1.16192731e-01  0.00000000e+00  2.70235639e+00
  0.00000000e+00  2.10402688e-01  2.77327860e-01  3.86658691e-02  3.95477780e-02  5.26688746e-02  5.57760456e-02  2.75720004e-01  2.10510170e-01  0.00000000e+00  4.63042678e+00
  0.00000000e+00  3.16835677e-01  4.02750201e-01  1.42299841e-01  1.44781773e-01  1.58382135e-01  1.60178829e-01  4.00743572e-01  3.16978612e-01  0.00000000e+00  7.10249906e+00
  0.00000000e+00  4.36871416e-01  5.37822847e-01  2.63149021e-01  2.66889854e-01  2.80968653e-01  2.81798968e-01  5.35507041e-01  4.37044802e-01  0.00000000e+00  1.01462785e+01
  6.91474877e-11  5.71990998e-01  6.88756997e-01  4.05483831e-01  4.10233438e-01  4.24789458e-01  4.24907943e-01  6.86181280e-01  5.72190517e-01  6.91473473e-11  1.37940814e+01
  4.44982411e-02  7.41733773e-01  8.70655751e-01  5.82131423e-01  5.87667965e-01  6.02759199e-01  6.02429839e-01  8.67856023e-01  7.41957428e-01  4.45131103e-02  1.86113994e+01
  2.48755791e-01  9.34626587e-01  1.07474445e+00  7.84863674e-01  7.90960300e-01  8.06580345e-01  8.06032832e-01  1.07176061e+00  9.34870798e-01  2.48791083e-01  2.37507985e+01
  4.75121523e-01  1.15201954e+00  1.30007405e+00  1.01041648e+00  1.01685417e+00  1.03301368e+00  1.03247836e+00  1.29694177e+00  1.15228138e+00  4.75174447e-01  2.96722177e+01
  7.28008623e-01  1.39606190e+00  1.55260536e+00  1.26639803e+00  1.27304026e+00  1.28974968e+00  1.28937564e+00  1.54934365e+00  1.39633830e+00  7.28076665e-01  3.63942152e+01
  1.00939756e+00  1.66866596e+00  1.83138257e+00  1.54890741e+00  1.55562001e+00  1.57289076e+00  1.57282638e+00  1.82801278e+00  1.66895527e+00  1.00947827e+00  4.39168200e+01
  1.32120008e+00  1.97174314e+00  2.13912932e+00  1.86051551e+00  1.86720292e+00  1.88504625e+00  1.88540094e+00  2.13566684e+00  1.97204313e+00  1.32129217e+00  5.22441623e+01
  1.66526860e+00  2.30718065e+00  2.47927252e+00  2.20589769e+00  2.21249520e+00  2.23092389e+00  2.23177764e+00  2.47572684e+00  2.30748952e+00  1.66537067e+00  6.13774883e+01
  2.04329394e+00  2.67662693e+00  2.85231369e+00  2.58394007e+00  2.59039339e+00  2.60942172e+00  2.61084350e+00  2.84869516e+00  2.67694255e+00  2.04340398e+00  7.13008158e+01
  2.45682692e+00  3.08177244e+00  3.26401175e+00  3.00529258e+00  3.01158211e+00  3.03122146e+00  3.03324836e+00  3.26032413e+00  3.08209381e+00  2.45694354e+00  8.20032174e+01
  2.90817214e+00  3.52515468e+00  3.72350018e+00  3.48762665e+00  3.49375820e+00  3.51402315e+00  3.51666170e+00  3.71973937e+00  3.52548092e+00  2.90829474e+00  9.35327506e+01
  3.42305072e+00  4.02728660e+00  4.25154550e+00  4.05513902e+00  4.06105491e+00  4.08189294e+00  4.08520737e+00  4.24772113e+00  4.02761545e+00  3.42317752e+00  1.06391938e+02
  4.08724608e+00  4.65520582e+00  4.91106720e+00  4.77578844e+00  4.78120284e+00  4.80230452e+00  4.80654465e+00  4.90723982e+00  4.65553077e+00  4.08737476e+00  1.22397002e+02
  4.95768991e+00  5.45060257e+00  5.74522772e+00  5.70352474e+00  5.70797346e+00  5.72876935e+00  5.73429921e+00  5.74150211e+00  5.45091272e+00  4.95781598e+00  1.42568935e+02
