PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.55934077e-02 -2.82423054e-02 -2.94024646e-02 -2.83354424e-02 -2.68938532e-02 -2.53289336e-02  0.00000000e+00  0.00000000e+00  2.84434251e-02
  0.00000000e+00  0.00000000e+00 -8.76613136e-02 -9.92268165e-02 -1.03282418e-01 -9.78213399e-02 -9.23980431e-02 -8.67583925e-02  0.00000000e+00  0.00000000e+00  5.50531875e-02
  0.00000000e+00 -1.80846125e-08 -3.42584112e-02 -1.06269265e-01 -1.10406018e-01 -1.01612216e-01 -9.53464323e-02 -3.39178441e-02 -1.82168677e-08  0.00000000e+00  4.25684026e+00
  0.00000000e+00  3.58200039e-05  3.25451886e-02 -8.40038429e-02 -8.69967583e-02 -7.65763529e-02 -7.10410978e-02  3.22442868e-02  3.56935282e-05  0.00000000e+00  1.47829140e+01
  0.00000000e+00  3.47177289e-02  1.25092529e-01 -3.69843917e-02 -3.80400488e-02 -2.67719615e-02 -2.28838566e-02  1.24088760e-01  3.47363760e-02  0.00000000e+00  2.29296743e+00
  0.00000000e+00  1.22525841e-01  2.24240882e-01  2.96044384e-02  3.04194295e-02  4.21907231e-02  4.44483729e-02  2.22717977e-01  1.22595658e-01  0.00000000e+00  3.50636659e+00
  0.00000000e+00  2.19193397e-01  3.37629477e-01  1.16090224e-01  1.18540481e-01  1.30807512e-01  1.31676523e-01  3.35671936e-01  2.19305363e-01  0.00000000e+00  5.37423094e+00
  0.00000000e+00  3.26701570e-01  4.60097562e-01  2.20547146e-01  2.24333412e-01  2.37089736e-01  2.36877310e-01  4.57805258e-01  3.26848897e-01  0.00000000e+00  7.80563697e+00
  0.00000000e+00  4.46758938e-01  5.91626172e-01  3.40845420e-01  3.45656702e-01  3.58897909e-01  3.57922921e-01  5.89078731e-01  4.46936181e-01  0.00000000e+00  1.07969773e+01
  6.86677414e-11  5.80752243e-01  7.37916582e-01  4.81039831e-01  4.86653424e-01  5.00377473e-01  4.98870237e-01  7.35157025e-01  5.80954750e-01  6.86676700e-11  1.43432576e+01
  4.41382680e-02  7.48332680e-01  9.14496561e-01  6.54384103e-01  6.60595425e-01  6.74857536e-01  6.73065284e-01  9.11556049e-01  7.48558239e-01  4.41530146e-02  1.90393333e+01
  2.46145896e-01  9.37889798e-01  1.11235673e+00  8.52373693e-01  8.58989163e-01  8.73782699e-01  8.71904627e-01  1.10926883e+00  9.38134711e-01  2.46180770e-01  2.40086536e+01
  4.69150785e-01  1.15097595e+00  1.33102620e+00  1.07232467e+00  1.07915636e+00  1.09448940e+00  1.09272882e+00  1.32781946e+00  1.15123740e+00  4.69203009e-01  2.97416697e+01
  7.17512094e-01  1.38946732e+00  1.57567918e+00  1.32108471e+00  1.32801831e+00  1.34390148e+00  1.34238590e+00  1.57236931e+00  1.38974231e+00  7.17579203e-01  3.62383152e+01
  9.93268694e-01  1.65555710e+00  1.84602861e+00  1.59558620e+00  1.60251051e+00  1.61895288e+00  1.61781052e+00  1.84263179e+00  1.65584393e+00  9.93348368e-01  4.35182193e+01
  1.29835406e+00  1.95114124e+00  2.14466994e+00  1.89834785e+00  1.90518416e+00  1.92219714e+00  1.92152202e+00  2.14119833e+00  1.95143776e+00  1.29844500e+00  5.15848678e+01
  1.63458972e+00  2.27795994e+00  2.47465058e+00  2.23360604e+00  2.24030506e+00  2.25789974e+00  2.25775818e+00  2.47111140e+00  2.27826480e+00  1.63468965e+00  6.04347182e+01
  2.00374601e+00  2.63784426e+00  2.83681721e+00  2.60073020e+00  2.60724832e+00  2.62543760e+00  2.62588929e+00  2.83321877e+00  2.63815546e+00  2.00385400e+00  7.00624486e+01
  2.40717626e+00  3.03194432e+00  3.23577121e+00  3.00883129e+00  3.01515464e+00  3.03395234e+00  3.03502936e+00  3.23211493e+00  3.03226102e+00  2.40729056e+00  8.04383607e+01
