PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -4.47387882e-02 -5.18081270e-02 -5.39357565e-02 -5.22036148e-02 -4.96853791e-02 -4.42764626e-02  0.00000000e+00  0.00000000e+00  1.73660973e-02
  0.00000000e+00  0.00000000e+00 -1.72901746e-01 -1.95712218e-01 -2.03711238e-01 -1.95534546e-01 -1.85484753e-01 -1.71120837e-01  0.00000000e+00  0.00000000e+00  1.52794445e-01
  0.00000000e+00 -1.48820308e-08 -1.71003866e-01 -2.59838658e-01 -2.69991535e-01 -2.57521991e-01 -2.43697547e-01 -1.69302910e-01 -1.49948874e-08  0.00000000e+00 -3.06184688e+00
  0.00000000e+00  3.05286285e-05 -1.19381231e-01 -2.63353798e-01 -2.72823157e-01 -2.58292379e-01 -2.44312978e-01 -1.18271345e-01  3.04209247e-05  0.00000000e+00 -1.13177007e+01
  0.00000000e+00  3.06096818e-02 -3.03915871e-02 -2.32954076e-01 -2.39951680e-01 -2.24462597e-01 -2.12365228e-01 -3.01482035e-02  3.06261242e-02  0.00000000e+00  5.05804251e-01
  0.00000000e+00  1.11178737e-01  7.14710964e-02 -1.75277455e-01 -1.79522423e-01 -1.63522225e-01 -1.53726750e-01  7.09857247e-02  1.11242073e-01  0.00000000e+00  2.07091982e+00
  0.00000000e+00  2.03798551e-01  1.91669783e-01 -9.31598418e-02 -9.49405440e-02 -7.84342122e-02 -7.06602491e-02  1.90558523e-01  2.03902622e-01  0.00000000e+00  4.04382617e+00
  0.00000000e+00  3.09752882e-01  3.22921549e-01  1.11083359e-02  1.14125534e-02  2.84276832e-02  3.45500815e-02  3.21312622e-01  3.09892566e-01  0.00000000e+00  6.55221077e+00
  0.00000000e+00  4.30284322e-01  4.63873261e-01  1.34181603e-01  1.36156382e-01  1.53683513e-01  1.58562402e-01  4.61875901e-01  4.30455056e-01  0.00000000e+00  9.64787944e+00
  6.98915843e-11  5.66966416e-01  6.21765315e-01  2.80902143e-01  2.84239044e-01  3.02276690e-01  3.06218858e-01  6.19440101e-01  5.67164190e-01  6.98915673e-11  1.33929998e+01
  4.50215956e-02  7.39347712e-01  8.10983740e-01  4.63115116e-01  4.67553800e-01  4.86167418e-01  4.89482873e-01  8.08376242e-01  7.39570615e-01  4.50366395e-02  1.83325521e+01
  2.52210372e-01  9.36026367e-01  1.02316806e+00  6.73077291e-01  6.78330572e-01  6.97511430e-01  7.00481833e-01  1.02032739e+00  9.36270855e-01  2.52246203e-01  2.36396723e+01
  4.82597062e-01  1.15818985e+00  1.25672248e+00  9.06500693e-01  9.12293972e-01  9.32056705e-01  9.34962861e-01  1.25369515e+00  1.15845263e+00  4.82650804e-01  2.97508561e+01
  7.40667062e-01  1.40823519e+00  1.51873361e+00  1.17230644e+00  1.17846690e+00  1.19882027e+00  1.20184481e+00  1.51554310e+00  1.40851410e+00  7.40736326e-01  3.67001860e+01
  1.02836179e+00  1.68784514e+00  1.80736352e+00  1.46521718e+00  1.47157353e+00  1.49253191e+00  1.49585547e+00  1.80403788e+00  1.68813787e+00  1.02844478e+00  4.44709494e+01
  1.34758440e+00  1.99895247e+00  2.12554834e+00  1.78794530e+00  1.79437276e+00  1.81594926e+00  1.81970753e+00  2.12210786e+00  1.99925661e+00  1.34767873e+00  5.30674109e+01
  1.70022480e+00  2.34358160e+00  2.47722404e+00  2.14586719e+00  2.15228284e+00  2.17448958e+00  2.17877808e+00  2.47368180e+00  2.34389521e+00  1.70032883e+00  6.24947140e+01
  2.08790774e+00  2.72322567e+00  2.86247428e+00  2.53715485e+00  2.54348502e+00  2.56633750e+00  2.57124102e+00  2.85884249e+00  2.72354698e+00  2.08801977e+00  7.27271774e+01
  2.51236943e+00  3.14006340e+00  3.28851207e+00  2.97477686e+00  2.98099114e+00  3.00449827e+00  3.01005881e+00  3.28479616e+00  3.14039096e+00  2.51248876e+00  8.37702481e+01
