PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -9.98484367e-03 -1.02371636e-02 -1.06585574e-02 -9.44362078e-03 -8.70814181e-03 -9.88166957e-03  0.00000000e+00  0.00000000e+00  3.09475310e-02
  0.00000000e+00  0.00000000e+00 -2.60963320e-02 -2.95407770e-02 -3.07484268e-02 -2.48982734e-02 -2.22250688e-02 -2.58275589e-02  0.00000000e+00  0.00000000e+00  8.60285386e-02
  0.00000000e+00 -1.79321164e-08  4.11635871e-02 -5.32215273e-03 -5.50373660e-03  3.82099125e-03  6.34998769e-03  4.07537880e-02 -1.80637665e-08  0.00000000e+00  2.89245724e+00
  0.00000000e+00  3.56831182e-05  1.10185822e-01  3.06352794e-02  3.17830604e-02  4.27988726e-02  4.44716565e-02  1.09163865e-01  3.55571439e-05  0.00000000e+00  9.88212236e+00
  0.00000000e+00  3.47954096e-02  2.00332677e-01  8.57947074e-02  8.84627863e-02  1.00343816e-01  1.00828740e-01  1.98725322e-01  3.48140989e-02  0.00000000e+00  2.02836700e+00
  0.00000000e+00  1.23374761e-01  2.97180758e-01  1.57307599e-01  1.61277716e-01  1.73664390e-01  1.73117267e-01  2.95162451e-01  1.23445065e-01  0.00000000e+00  3.36843420e+00
  0.00000000e+00  2.21556444e-01  4.07860109e-01  2.47010755e-01  2.52109096e-01  2.64994149e-01  2.63593359e-01  4.05495464e-01  2.21669574e-01  0.00000000e+00  5.32445018e+00
  0.00000000e+00  3.31176469e-01  5.28633226e-01  3.53729270e-01  3.59730484e-01  3.73108826e-01  3.71085229e-01  5.25999464e-01  3.31325808e-01  0.00000000e+00  7.84513794e+00
  0.00000000e+00  4.53851469e-01  6.59741838e-01  4.76095980e-01  4.82763776e-01  4.96631806e-01  4.94227802e-01  6.56901201e-01  4.54031545e-01  0.00000000e+00  1.09362332e+01
  7.02538077e-11  5.90996050e-01  8.05977290e-01  6.17599177e-01  6.24765648e-01  6.39121439e-01  6.36511160e-01  8.02963182e-01  5.91202186e-01  7.02539534e-11  1.46025092e+01
  4.51601065e-02  7.62562547e-01  9.83978030e-01  7.93147977e-01  8.00643593e-01  8.15544031e-01  8.12940444e-01  9.80814548e-01  7.62792445e-01  4.51751952e-02  1.94425536e+01
  2.51882025e-01  9.56693655e-01  1.18401883e+00  9.93375276e-01  1.00105757e+00  1.01649553e+00  1.01404518e+00  1.18073202e+00  9.56943503e-01  2.51917779e-01  2.45618313e+01
  4.80098174e-01  1.17486616e+00  1.40595332e+00  1.21642130e+00  1.22414867e+00  1.24013323e+00  1.23799224e+00  1.40256644e+00  1.17513316e+00  4.80151641e-01  3.04543328e+01
  7.34215029e-01  1.41901523e+00  1.65431873e+00  1.46811602e+00  1.47580305e+00  1.49234459e+00  1.49061163e+00  1.65084413e+00  1.41929625e+00  7.34283748e-01  3.71222350e+01
  1.01624322e+00  1.69124718e+00  1.92926478e+00  1.74644100e+00  1.75400516e+00  1.77111291e+00  1.76988599e+00  1.92571563e+00  1.69154056e+00  1.01632544e+00  4.45795412e+01
  1.32809479e+00  1.99344718e+00  2.23322766e+00  2.05376633e+00  2.06114997e+00  2.07883615e+00  2.07818702e+00  2.22961299e+00  1.99375033e+00  1.32818791e+00  5.28286007e+01
  1.67156765e+00  2.32736303e+00  2.56898816e+00  2.39379662e+00  2.40096591e+00  2.41924204e+00  2.41922091e+00  2.56531443e+00  2.32767388e+00  1.67166961e+00  6.18646302e+01
  2.04839433e+00  2.69476067e+00  2.93753553e+00  2.76636577e+00  2.77329232e+00  2.79217076e+00  2.79282302e+00  2.93380885e+00  2.69507868e+00  2.04850410e+00  7.16792311e+01
  2.45989487e+00  3.09683888e+00  3.34279481e+00  3.17892305e+00  3.18560031e+00  3.20509433e+00  3.20644261e+00  3.33901750e+00  3.09716187e+00  2.46001202e+00  8.22411613e+01
  2.90788476e+00  3.53521099e+00  3.79081653e+00  3.64363906e+00  3.65007887e+00  3.67020401e+00  3.67225293e+00  3.78698716e+00  3.53553776e+00  2.90800655e+00  9.35624080e+01
