PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.08511012e-02 -1.45247093e-02 -1.51219382e-02 -1.35600855e-02 -1.25885265e-02 -1.07389467e-02  0.00000000e+00  0.00000000e+00  1.64077540e-02
  0.00000000e+00  0.00000000e+00 -4.91113116e-02 -5.55918713e-02 -5.78642278e-02 -5.03712551e-02 -4.62201184e-02 -4.86054824e-02  0.00000000e+00  0.00000000e+00  2.40638642e-01
  0.00000000e+00 -1.29787718e-08 -3.09961265e-02 -6.33126211e-02 -6.57673858e-02 -5.41959600e-02 -4.84714626e-02 -3.06879652e-02 -1.30797942e-08  0.00000000e+00 -7.92729173e+00
  0.00000000e+00  2.73856016e-05  1.85210090e-02 -4.38525026e-02 -4.53962591e-02 -3.18595982e-02 -2.63189957e-02  1.83500567e-02  2.72890430e-05  0.00000000e+00 -2.87264301e+01
  0.00000000e+00  2.82577336e-02  9.64695161e-02 -2.14230192e-03 -2.14409838e-03  1.23334658e-02  1.68444507e-02  9.56953329e-02  2.82729124e-02  0.00000000e+00 -5.92560384e-01
  0.00000000e+00  1.04898536e-01  1.88818881e-01  6.05649318e-02  6.21412634e-02  7.71353571e-02  8.04661267e-02  1.87536407e-01  1.04958292e-01  0.00000000e+00  1.27298620e+00
  0.00000000e+00  1.95631422e-01  2.98972610e-01  1.44022652e-01  1.47032868e-01  1.62537342e-01  1.64828709e-01  2.97239194e-01  1.95731307e-01  0.00000000e+00  3.37680120e+00
  0.00000000e+00  3.01216517e-01  4.22691756e-01  2.47769641e-01  2.52002045e-01  2.68016615e-01  2.69475832e-01  4.20585788e-01  3.01352400e-01  0.00000000e+00  5.98987040e+00
  0.00000000e+00  4.22552539e-01  5.58936743e-01  3.70065706e-01  3.75269589e-01  3.91794890e-01  3.92670385e-01  5.56530018e-01  4.22720238e-01  0.00000000e+00  9.19945685e+00
  7.09066205e-11  5.61298310e-01  7.12999059e-01  5.14467484e-01  5.20450669e-01  5.37484751e-01  5.37969960e-01  7.10332687e-01  5.61494139e-01  7.09066178e-11  1.31069478e+01
  4.57119825e-02  7.36924344e-01  9.00956781e-01  6.95751851e-01  7.02332597e-01  7.19938768e-01  7.20263460e-01  8.98060176e-01  7.37146478e-01  4.57272619e-02  1.82322467e+01
  2.56577007e-01  9.38072580e-01  1.11340804e+00  9.04864543e-01  9.11860460e-01  9.30030155e-01  9.30375160e-01  1.11031642e+00  9.38317381e-01  2.56613434e-01  2.37614584e+01
  4.91737388e-01  1.16567841e+00  1.34931870e+00  1.13921584e+00  1.14644275e+00  1.16518779e+00  1.16574618e+00  1.34606839e+00  1.16594320e+00  4.91792148e-01  3.01081092e+01
  7.55724360e-01  1.42240972e+00  1.61465046e+00  1.40568593e+00  1.41302801e+00  1.43235820e+00  1.43325584e+00  1.61125834e+00  1.42269178e+00  7.55795059e-01  3.73229590e+01
  1.05040353e+00  1.70963057e+00  1.90828291e+00  1.70108269e+00  1.70842431e+00  1.72835219e+00  1.72971741e+00  1.90477198e+00  1.70992712e+00  1.05048788e+00  4.53707127e+01
  1.37764086e+00  2.02927869e+00  2.23285941e+00  2.02780969e+00  2.03506654e+00  2.05560471e+00  2.05753266e+00  2.22924529e+00  2.02958742e+00  1.37773690e+00  5.42564411e+01
  1.73933677e+00  2.38351080e+00  2.59191873e+00  2.39025882e+00  2.39737491e+00  2.41853547e+00  2.42109619e+00  2.58821217e+00  2.38383014e+00  1.73944326e+00  6.39886875e+01
  2.13703185e+00  2.77362976e+00  2.98575204e+00  2.78749440e+00  2.79442162e+00  2.81621890e+00  2.81947299e+00  2.98196405e+00  2.77395727e+00  2.13714706e+00  7.45330005e+01
  2.57260332e+00  3.20231252e+00  3.42069501e+00  3.22949984e+00  3.23622222e+00  3.25866671e+00  3.26264499e+00  3.41682977e+00  3.20264606e+00  2.57272573e+00  8.59075820e+01
  3.04913286e+00  3.67395480e+00  3.90703532e+00  3.73302448e+00  3.73955130e+00  3.76264938e+00  3.76735343e+00  3.90308889e+00  3.67429500e+00  3.04926141e+00  9.82144972e+01
  3.59396311e+00  4.21078746e+00  4.46691554e+00  4.32284074e+00  4.32911150e+00  4.35279730e+00  4.35828644e+00  4.46289563e+00  4.21113105e+00  3.59409526e+00  1.11997658e+02
  4.29778939e+00  4.88422008e+00  5.16700028e+00  5.06947429e+00  5.07518731e+00  5.09911012e+00  5.10562865e+00  5.16296945e+00  4.88456017e+00  4.29792223e+00  1.29194451e+02
  5.22157600e+00  5.74016488e+00  6.05354307e+00  6.02752472e+00  6.03219450e+00  6.05571865e+00  6.06361250e+00  6.04961048e+00  5.74048979e+00  5.22170410e+00  1.50924898e+02
  6.45436520e+00  6.84311081e+00  7.19122005e+00  7.27456411e+00  7.27741212e+00  7.29943248e+00  7.30919928e+00  7.18757015e+00  6.84340111e+00  6.45447876e+00  1.78748891e+02
  8.12949805e+00  8.28568413e+00  8.67238509e+00  8.92313704e+00  8.92290955e+00  8.94154086e+00  8.95391119e+00  8.66932527e+00  8.28590772e+00  8.12957971e+00  2.14889671e+02
  0.00000000e+00  0.00000000e+00 -1.06093636e-02 -1.40829260e-02 -1.46219174e-02 -1.29981524e-02 -1.20652352e-02 -1.04957513e-02  0.00000000e+00  0.00000000e+00  1.46465920e-02
  0.00000000e+00  0.00000000e+00 -4.67820942e-02 -5.32258168e-02 -5.52496979e-02 -4.75637568e-02 -4.35866313e-02 -4.62828055e-02  0.00000000e+00  0.00000000e+00  2.32072402e-01
  0.00000000e+00  3.11741350e-09 -2.59403039e-02 -5.86933829e-02 -6.08047119e-02 -4.89318618e-02 -4.34311545e-02 -2.56729260e-02  2.73871971e-09  0.00000000e+00 -6.53446698e+00
  0.00000000e+00  4.46283515e-05  2.41823995e-02 -3.81215843e-02 -3.93590228e-02 -2.54706769e-02 -2.00936607e-02  2.39510942e-02  4.44790594e-05  0.00000000e+00 -2.40974133e+01
  0.00000000e+00  2.87437391e-02  1.01816161e-01  4.31192072e-03  4.50186416e-03  1.93535134e-02  2.38310042e-02  1.00969661e-01  2.87592464e-02  0.00000000e+00 -4.59934819e-01
  0.00000000e+00  1.04843504e-01  1.93211526e-01  6.71606428e-02  6.87910149e-02  8.41702486e-02  8.76174800e-02  1.91852024e-01  1.04904404e-01  0.00000000e+00  1.32473155e+00
  0.00000000e+00  1.94630986e-01  3.01926722e-01  1.50269777e-01  1.53198577e-01  1.69099186e-01  1.71654587e-01  3.00113262e-01  1.94732581e-01  0.00000000e+00  3.41332243e+00
  0.00000000e+00  2.98878680e-01  4.23812633e-01  2.53105329e-01  2.57130519e-01  2.73552091e-01  2.75413165e-01  4.21625400e-01  2.99016673e-01  0.00000000e+00  6.00454322e+00
  0.00000000e+00  4.18460670e-01  5.57885744e-01  3.73947243e-01  3.78834637e-01  3.95777635e-01  3.97176401e-01  5.55397913e-01  4.18630762e-01  0.00000000e+00  9.17747901e+00
 -3.96996858e-11  5.54968261e-01  7.09282309e-01  5.16263718e-01  5.21835058e-01  5.39297435e-01  5.40413375e-01  7.06535845e-01  5.55166578e-01 -3.96996142e-11  1.30273020e+01
  4.57323620e-02  7.27505933e-01  8.93807034e-01  6.94576906e-01  7.00662433e-01  7.18708928e-01  7.19761387e-01  8.90832280e-01  7.27730694e-01  4.57477956e-02  1.80626254e+01
  2.52743707e-01  9.24808023e-01  1.10210158e+00  8.99864069e-01  9.06298568e-01  9.24920428e-01  9.26072841e-01  1.09893400e+00  9.25055447e-01  2.52780513e-01  2.34792924e+01
  4.83252134e-01  1.14773007e+00  1.33311075e+00  1.12955396e+00  1.13617140e+00  1.15538089e+00  1.15680930e+00  1.32978726e+00  1.14799704e+00  4.83307390e-01  2.96823559e+01
