PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.95616828e-02  4.91265683e-02  5.11402317e-02  5.28564960e-02  5.12567757e-02  3.91528260e-02  0.00000000e+00  0.00000000e+00  3.84537537e-02
  0.00000000e+00  0.00000000e+00  1.81154400e-01  2.05049265e-01  2.13429131e-01  2.19436346e-01  2.12561575e-01  1.79288421e-01  0.00000000e+00  0.00000000e+00  1.38381420e-01
  0.00000000e+00 -1.88971575e-08  3.06568740e-01  3.38657356e-01  3.51950865e-01  3.61415585e-01  3.50596366e-01  3.03518624e-01 -1.90358302e-08  0.00000000e+00  1.62962241e+00
  0.00000000e+00  3.77060696e-05  3.87889722e-01  4.22921813e-01  4.38234962e-01  4.49379821e-01  4.37051909e-01  3.84288795e-01  3.75729498e-05  0.00000000e+00  5.27845748e+00
  0.00000000e+00  3.70078741e-02  4.73380543e-01  5.07438397e-01  5.22888985e-01  5.34877397e-01  5.22768277e-01  4.69583094e-01  3.70277507e-02  0.00000000e+00  1.92712361e+00
  0.00000000e+00  1.31759602e-01  5.63916851e-01  5.96686081e-01  6.11504273e-01  6.23978751e-01  6.12784778e-01  5.60086832e-01  1.31834661e-01  0.00000000e+00  3.52029916e+00
  0.00000000e+00  2.37318875e-01  6.65960649e-01  6.97916093e-01  7.12125957e-01  7.25080647e-01  7.14779773e-01  6.62099562e-01  2.37440054e-01  0.00000000e+00  5.71873649e+00
  0.00000000e+00  3.55386461e-01  7.80585572e-01  8.12299441e-01  8.25916339e-01  8.39348505e-01  8.29927802e-01  7.76696502e-01  3.55546695e-01  0.00000000e+00  8.50644303e+00
  0.00000000e+00  4.87504794e-01  9.09236884e-01  9.41082970e-01  9.54121003e-01  9.68029100e-01  9.59478250e-01  9.05321894e-01  4.87698164e-01  0.00000000e+00  1.18963432e+01
  7.55773662e-11  6.35128403e-01  1.05360995e+00  1.08587695e+00  1.09835410e+00  1.11273697e+00  1.10504267e+00  1.04966976e+00  6.35349943e-01  7.55771148e-11  1.58979990e+01
  4.85569060e-02  8.19450407e-01  1.23420554e+00  1.26707336e+00  1.27893883e+00  1.29385353e+00  1.28710876e+00  1.23023695e+00  8.19697396e-01  4.85731302e-02  2.11474586e+01
  2.70547038e-01  1.02762089e+00  1.43883816e+00  1.47242485e+00  1.48371647e+00  1.49915705e+00  1.49332668e+00  1.43484368e+00  1.02788922e+00  2.70585472e-01  2.66670819e+01
  5.15064926e-01  1.26103274e+00  1.66866399e+00  1.70296418e+00  1.71369692e+00  1.72967354e+00  1.72475571e+00  1.66464384e+00  1.26131923e+00  5.15122282e-01  3.29863137e+01
  7.86672697e-01  1.52163917e+00  1.92580141e+00  1.96095454e+00  1.97114525e+00  1.98766740e+00  1.98365655e+00  1.92175659e+00  1.52194079e+00  7.86746301e-01  4.01017712e+01
  1.08734795e+00  1.81148286e+00  2.21215616e+00  2.24809819e+00  2.25776581e+00  2.27484558e+00  2.27173753e+00  2.20808581e+00  1.81179681e+00  1.08743571e+00  4.80225077e+01
  1.41895729e+00  2.13241386e+00  2.52960787e+00  2.56628303e+00  2.57544640e+00  2.59309482e+00  2.59088494e+00  2.52551317e+00  2.13273823e+00  1.41905683e+00  5.67462429e+01
  1.78321845e+00  2.48611039e+00  2.87989305e+00  2.91733605e+00  2.92601666e+00  2.94424612e+00  2.94292831e+00  2.87577464e+00  2.48644277e+00  1.78332737e+00  6.62606280e+01
  2.18179608e+00  2.87426666e+00  3.26465097e+00  3.30279501e+00  3.31101280e+00  3.32983612e+00  3.32940607e+00  3.26050973e+00  2.87460603e+00  2.18191358e+00  7.65536369e+01
  2.61578589e+00  3.29786368e+00  3.68503469e+00  3.72414346e+00  3.73192028e+00  3.75135099e+00  3.75180249e+00  3.68087073e+00  3.29820824e+00  2.61590966e+00  8.75766604e+01
  3.08663464e+00  3.75816311e+00  4.14260059e+00  4.18351097e+00  4.19086899e+00  4.21092076e+00  4.21224580e+00  4.13841574e+00  3.75851048e+00  3.08676457e+00  9.93156873e+01
