PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -3.97075262e-02 -4.61571765e-02 -4.80538716e-02 -4.50288214e-02 -4.25076057e-02 -3.92972023e-02  0.00000000e+00  0.00000000e+00  3.17296514e-03
  0.00000000e+00  0.00000000e+00 -1.53868536e-01 -1.74170453e-01 -1.81289484e-01 -1.68407740e-01 -1.58054547e-01 -1.52283707e-01  0.00000000e+00  0.00000000e+00  2.29764366e-01
  0.00000000e+00 -1.33975070e-08 -1.59991180e-01 -2.31370440e-01 -2.40401986e-01 -2.21364000e-01 -2.06078335e-01 -1.58399760e-01 -1.35014599e-08  0.00000000e+00 -7.65700749e+00
  0.00000000e+00  2.81999515e-05 -1.11483838e-01 -2.31214544e-01 -2.39512714e-01 -2.17562266e-01 -2.01461648e-01 -1.10447354e-01  2.81005210e-05  0.00000000e+00 -2.77500341e+01
  0.00000000e+00  2.90665429e-02 -2.45723940e-02 -1.97913402e-01 -2.03832957e-01 -1.80657563e-01 -1.65834756e-01 -2.43757452e-02  2.90821552e-02  0.00000000e+00 -5.24222872e-01
  0.00000000e+00  1.07800684e-01  7.80334698e-02 -1.36890498e-01 -1.40167171e-01 -1.16414138e-01 -1.03411709e-01  7.75035277e-02  1.07862112e-01  0.00000000e+00  1.34632026e+00
  0.00000000e+00  2.00896060e-01  2.00513472e-01 -5.07783315e-02 -5.16770881e-02 -2.73508023e-02 -1.59314463e-02  1.99350854e-01  2.00998624e-01  0.00000000e+00  3.48228480e+00
  0.00000000e+00  3.09145921e-01  3.35867061e-01  5.84935492e-02  5.96150789e-02  8.45273058e-02  9.46871135e-02  3.34193621e-01  3.09285325e-01  0.00000000e+00  6.14673554e+00
  0.00000000e+00  4.33472813e-01  4.82391649e-01  1.87690380e-01  1.90433302e-01  2.15943517e-01  2.25215480e-01  4.80314518e-01  4.33644834e-01  0.00000000e+00  9.42465078e+00
  7.26001436e-11  5.75560633e-01  6.47224584e-01  3.41562078e-01  3.45626855e-01  3.71732387e-01  3.80401534e-01  6.44804198e-01  5.75761384e-01  7.26001846e-11  1.34167012e+01
  4.68006590e-02  7.55319641e-01  8.45445536e-01  5.33090415e-01  5.38219447e-01  5.65003213e-01  5.73394735e-01  8.42727408e-01  7.55547324e-01  4.68162953e-02  1.86550002e+01
  2.62621198e-01  9.61096543e-01  1.06818198e+00  7.53837705e-01  7.59749265e-01  7.87197760e-01  7.95569004e-01  1.06521655e+00  9.61347641e-01  2.62658508e-01  2.43048575e+01
  5.03182076e-01  1.19382922e+00  1.31363656e+00  9.99544220e-01  1.00596779e+00  1.03410045e+00  1.04271917e+00  1.31047200e+00  1.19410084e+00  5.03238123e-01  3.07879080e+01
  7.73083143e-01  1.45620274e+00  1.58915241e+00  1.27911589e+00  1.28588076e+00  1.31470695e+00  1.32374526e+00  1.58581401e+00  1.45649145e+00  7.73155433e-01  3.81541266e+01
  1.07418936e+00  1.74957483e+00  1.89261067e+00  1.58726958e+00  1.59420524e+00  1.62374411e+00  1.63337204e+00  1.88912833e+00  1.74987800e+00  1.07427617e+00  4.63652952e+01
  1.40836142e+00  2.07588080e+00  2.22695288e+00  1.92667750e+00  1.93366079e+00  1.96392867e+00  1.97427390e+00  2.22334784e+00  2.07619681e+00  1.40845994e+00  5.54244571e+01
  1.77748882e+00  2.43726734e+00  2.59624201e+00  2.30270234e+00  2.30965036e+00  2.34065968e+00  2.35180877e+00  2.59252984e+00  2.43759339e+00  1.77759780e+00  6.53383479e+01
  2.18308782e+00  2.83501186e+00  3.00036500e+00  2.71343842e+00  2.72027971e+00  2.75204818e+00  2.76407788e+00  2.99655823e+00  2.83534685e+00  2.18320514e+00  7.60696127e+01
  2.62700022e+00  3.27176308e+00  3.44698061e+00  3.17186506e+00  3.17856960e+00  3.21109880e+00  3.22404226e+00  3.44308607e+00  3.27210444e+00  2.62712504e+00  8.76346526e+01
