PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.60379029e-02  4.98110334e-02  5.18506704e-02  5.38908792e-02  5.23232561e-02  3.56653999e-02  0.00000000e+00  0.00000000e+00  4.46073519e-02
  0.00000000e+00  0.00000000e+00  1.90849587e-01  2.16023164e-01  2.24851490e-01  2.30496929e-01  2.23082754e-01  1.88883736e-01  0.00000000e+00  0.00000000e+00  1.06857540e-01
  0.00000000e+00 -1.97882869e-08  3.29209077e-01  3.59831735e-01  3.73957427e-01  3.82852719e-01  3.71033256e-01  3.25933659e-01 -1.99321843e-08  0.00000000e+00  4.09793750e+00
  0.00000000e+00  3.91020535e-05  4.14622495e-01  4.48805146e-01  4.65057659e-01  4.75535759e-01  4.62055544e-01  4.10773231e-01  3.89639782e-05  0.00000000e+00  1.40810582e+01
  0.00000000e+00  3.79518220e-02  5.01397323e-01  5.36477934e-01  5.52816338e-01  5.64093009e-01  5.50847548e-01  4.97375049e-01  3.79722066e-02  0.00000000e+00  2.51632317e+00
  0.00000000e+00  1.33837359e-01  5.90855619e-01  6.27006484e-01  6.42583550e-01  6.54323777e-01  6.42092654e-01  5.86842561e-01  1.33913605e-01  0.00000000e+00  3.96818977e+00
  0.00000000e+00  2.39074114e-01  6.90316022e-01  7.28269398e-01  7.43105943e-01  7.55305200e-01  7.44069200e-01  6.86313717e-01  2.39196224e-01  0.00000000e+00  6.09473428e+00
  0.00000000e+00  3.55589083e-01  8.01122542e-01  8.41257611e-01  8.55372128e-01  8.68028477e-01  8.57772008e-01  7.97131148e-01  3.55749477e-01  0.00000000e+00  8.80536758e+00
  0.00000000e+00  4.85072193e-01  9.25087329e-01  9.67377291e-01  9.80795715e-01  9.93908582e-01  9.84609639e-01  9.21104184e-01  4.85264663e-01  0.00000000e+00  1.20937062e+01
  7.36557118e-11  6.28873876e-01  1.06361565e+00  1.10812086e+00  1.12087423e+00  1.13444307e+00  1.12607531e+00  1.05963802e+00  6.29093193e-01  7.36556973e-11  1.59451324e+01
  4.72846412e-02  8.07819458e-01  1.23699479e+00  1.28362218e+00  1.29566862e+00  1.30974896e+00  1.30239361e+00  1.23301763e+00  8.08062944e-01  4.73004390e-02  2.10010097e+01
  2.63001281e-01  1.00922405e+00  1.43317676e+00  1.48173711e+00  1.49313213e+00  1.50772013e+00  1.50132409e+00  1.42919793e+00  1.00948754e+00  2.63038603e-01  2.62845121e+01
  4.99941889e-01  1.23460921e+00  1.65360973e+00  1.70380866e+00  1.71458444e+00  1.72968918e+00  1.72423402e+00  1.64962575e+00  1.23488985e+00  4.99997548e-01  3.23354247e+01
  7.62536620e-01  1.48568489e+00  1.89987266e+00  1.95161551e+00  1.96180258e+00  1.97743511e+00  1.97290196e+00  1.89588156e+00  1.48597943e+00  7.62607969e-01  3.91380919e+01
  1.05277428e+00  1.76467273e+00  2.17427941e+00  2.22732609e+00  2.23695688e+00  2.25312811e+00  2.24949946e+00  2.17027862e+00  1.76497812e+00  1.05285892e+00  4.67159398e+01
  1.37250958e+00  2.07338567e+00  2.47861003e+00  2.53278050e+00  2.54188514e+00  2.55860691e+00  2.55586715e+00  2.47459785e+00  2.07370087e+00  1.37260594e+00  5.50673662e+01
  1.72341346e+00  2.41336693e+00  2.81432524e+00  2.86951475e+00  2.87812105e+00  2.89540622e+00  2.89354229e+00  2.81030036e+00  2.41368965e+00  1.72351908e+00  6.41776281e+01
  2.10719686e+00  2.78643504e+00  3.18328739e+00  3.23935626e+00  3.24749243e+00  3.26535424e+00  3.26435394e+00  3.17924903e+00  2.78676392e+00  2.10731023e+00  7.40438039e+01
  2.52479346e+00  3.19314569e+00  3.58584081e+00  3.64279616e+00  3.65048795e+00  3.66894016e+00  3.66879356e+00  3.58178918e+00  3.19347887e+00  2.52491338e+00  8.46050928e+01
  2.97727323e+00  3.63394884e+00  4.02211919e+00  4.08018158e+00  4.08745317e+00  4.10651058e+00  4.10720843e+00  4.01805639e+00  3.63428540e+00  2.97739869e+00  9.58224897e+01
