PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.87605354e-02  4.65146678e-02  4.84222725e-02  4.90461488e-02  4.73543505e-02  3.83599851e-02  0.00000000e+00  0.00000000e+00  4.01800306e-02
  0.00000000e+00  0.00000000e+00  1.67837626e-01  1.89977661e-01  1.97741909e-01  2.00149851e-01  1.92985455e-01  1.66108842e-01  0.00000000e+00  0.00000000e+00  1.51915772e-01
  0.00000000e+00 -1.76523360e-08  2.79764539e-01  3.09346847e-01  3.21486759e-01  3.25866220e-01  3.14250376e-01  2.76981140e-01 -1.77830383e-08  0.00000000e+00  1.79098853e-01
  0.00000000e+00  3.54582721e-05  3.54486261e-01  3.85369033e-01  3.99317179e-01  4.04696035e-01  3.91246579e-01  3.51195458e-01  3.53331145e-05  0.00000000e+00  1.27577265e-01
  0.00000000e+00  3.49475271e-02  4.34581011e-01  4.62270586e-01  4.76337880e-01  4.82333930e-01  4.68731575e-01  4.31094746e-01  3.49662981e-02  0.00000000e+00  1.50773754e+00
  0.00000000e+00  1.24935785e-01  5.20775129e-01  5.44772155e-01  5.58290767e-01  5.64706094e-01  5.51647687e-01  5.17238124e-01  1.25006920e-01  0.00000000e+00  3.09888664e+00
  0.00000000e+00  2.25849986e-01  6.18723983e-01  6.39289205e-01  6.52292111e-01  6.59121977e-01  6.46589593e-01  6.15136823e-01  2.25965319e-01  0.00000000e+00  5.22390020e+00
  0.00000000e+00  3.39263713e-01  7.29377557e-01  7.47187994e-01  7.59696970e-01  7.66932463e-01  7.54924281e-01  7.25743673e-01  3.39416740e-01  0.00000000e+00  7.91069757e+00
  0.00000000e+00  4.66626762e-01  8.53947424e-01  8.69629765e-01  8.81658031e-01  8.89292371e-01  8.77813665e-01  8.50270568e-01  4.66811819e-01  0.00000000e+00  1.11839482e+01
  7.30564865e-11  6.09401103e-01  9.94195755e-01  1.00817175e+00  1.01973256e+00  1.02776613e+00  1.01681725e+00  9.90477763e-01  6.09613608e-01  7.30564214e-11  1.50672349e+01
  4.69656946e-02  7.88079196e-01  1.16981321e+00  1.18234658e+00  1.19339086e+00  1.20186755e+00  1.19152398e+00  1.16605173e+00  7.88316783e-01  4.69813841e-02  2.01649200e+01
  2.62008686e-01  9.90348807e-01  1.36917197e+00  1.38058229e+00  1.39113642e+00  1.40005502e+00  1.39030636e+00  1.36537106e+00  9.90607515e-01  2.62045867e-01  2.55505280e+01
  4.99406528e-01  1.21754560e+00  1.59327707e+00  1.60376140e+00  1.61383076e+00  1.62319714e+00  1.61405817e+00  1.58943818e+00  1.21782258e+00  4.99462174e-01  3.17243467e+01
  7.63645936e-01  1.47170679e+00  1.84449080e+00  1.85435674e+00  1.86395037e+00  1.87377566e+00  1.86525588e+00  1.84061648e+00  1.47199851e+00  7.63717392e-01  3.86926049e+01
  1.05668369e+00  1.75478100e+00  2.12448616e+00  2.13380410e+00  2.14293123e+00  2.15322319e+00  2.14533294e+00  2.12057753e+00  1.75508489e+00  1.05676906e+00  4.64593091e+01
  1.38038682e+00  2.06862911e+00  2.43517990e+00  2.44398712e+00  2.45265905e+00  2.46342706e+00  2.45617543e+00  2.43123772e+00  2.06894340e+00  1.38048344e+00  5.50247408e+01
  1.73650731e+00  2.41500331e+00  2.77846795e+00  2.78691810e+00  2.79514892e+00  2.80640577e+00  2.79979833e+00  2.77449413e+00  2.41532606e+00  1.73661283e+00  6.43816666e+01
  2.12670050e+00  2.79555186e+00  3.15587448e+00  3.16396250e+00  3.17176616e+00  3.18352390e+00  3.17756752e+00  3.15187141e+00  2.79588175e+00  2.12681507e+00  7.45161556e+01
  2.55222062e+00  3.21153923e+00  3.56909400e+00  3.57732892e+00  3.58472254e+00  3.59699926e+00  3.59169967e+00  3.56506126e+00  3.21187455e+00  2.55234171e+00  8.53935046e+01
  3.01482445e+00  3.66473858e+00  4.02062305e+00  4.03044199e+00  4.03744593e+00  4.05027229e+00  4.04563197e+00  4.01656182e+00  3.66507761e+00  3.01495143e+00  9.70220641e+01
