PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.42808826e-02  1.87852731e-02  1.95542253e-02  2.12479693e-02  2.08812102e-02  1.41332786e-02  0.00000000e+00  0.00000000e+00  3.78437618e-02
  0.00000000e+00  0.00000000e+00  7.52426701e-02  8.51658978e-02  8.86461525e-02  9.55764244e-02  9.38334720e-02  7.44676054e-02  0.00000000e+00  0.00000000e+00  1.22071142e-01
  0.00000000e+00 -1.84422931e-08  1.71354327e-01  1.63581964e-01  1.70018909e-01  1.80704232e-01  1.77276204e-01  1.69649328e-01 -1.85778210e-08  0.00000000e+00  1.88719886e+00
  0.00000000e+00  3.67910358e-05  2.46931092e-01  2.23787447e-01  2.31913205e-01  2.44412405e-01  2.39952967e-01  2.44639187e-01  3.66611568e-05  0.00000000e+00  6.23463558e+00
  0.00000000e+00  3.60133746e-02  3.35467882e-01  2.94058164e-01  3.03044891e-01  3.16414843e-01  3.11551750e-01  3.32776535e-01  3.60327223e-02  0.00000000e+00  1.90822801e+00
  0.00000000e+00  1.28003332e-01  4.29916847e-01  3.75056516e-01  3.84409455e-01  3.98260879e-01  3.93383352e-01  4.26996929e-01  1.28076232e-01  0.00000000e+00  3.40924678e+00
  0.00000000e+00  2.30259034e-01  5.37107780e-01  4.71298567e-01  4.80937584e-01  4.95266310e-01  4.90450485e-01  5.33993726e-01  2.30376666e-01  0.00000000e+00  5.50723946e+00
  0.00000000e+00  3.44517718e-01  6.55596159e-01  5.82696933e-01  5.92511060e-01  6.07318100e-01  6.02670985e-01  6.52329810e-01  3.44673099e-01  0.00000000e+00  8.17896460e+00
  0.00000000e+00  4.72337868e-01  7.86192156e-01  7.09125208e-01  7.18997637e-01  7.34284921e-01  7.29921514e-01  7.82806986e-01  4.72525296e-01  0.00000000e+00  1.14358552e+01
  7.30954606e-11  6.15144299e-01  9.32193857e-01  8.53170716e-01  8.63022994e-01  8.78789787e-01  8.74789744e-01  9.28707714e-01  6.15358830e-01  7.30953524e-11  1.52869028e+01
  4.69712284e-02  7.93525892e-01  1.11215062e+00  1.03245615e+00  1.04217465e+00  1.05848188e+00  1.05500240e+00  1.10857456e+00  7.93765088e-01  4.69869270e-02  2.03481104e+01
  2.61788172e-01  9.95077610e-01  1.31508226e+00  1.23612727e+00  1.24565764e+00  1.26249881e+00  1.25959284e+00  1.31143141e+00  9.95337446e-01  2.61825300e-01  2.56805401e+01
  4.98561051e-01  1.22121770e+00  1.54146157e+00  1.46370891e+00  1.47298465e+00  1.49037191e+00  1.48811522e+00  1.53774771e+00  1.22149489e+00  4.98616529e-01  3.17956891e+01
  7.61757815e-01  1.47386748e+00  1.79462983e+00  1.71927703e+00  1.72826452e+00  1.74620802e+00  1.74464591e+00  1.79085989e+00  1.47415956e+00  7.61829059e-01  3.86926804e+01
  1.05335154e+00  1.75508269e+00  2.07557380e+00  2.00260633e+00  2.01127120e+00  2.02978429e+00  2.02896144e+00  2.07175486e+00  1.75538673e+00  1.05343640e+00  4.63819090e+01
  1.37520936e+00  2.06671082e+00  2.38644333e+00  2.31581512e+00  2.32413971e+00  2.34323429e+00  2.34318181e+00  2.38258033e+00  2.06702500e+00  1.37530542e+00  5.48629456e+01
  1.72906081e+00  2.41043494e+00  2.72947730e+00  2.66166237e+00  2.66963806e+00  2.68932745e+00  2.69006652e+00  2.72557386e+00  2.41075739e+00  1.72916673e+00  6.41264131e+01
  2.11658492e+00  2.78796756e+00  3.10596753e+00  3.04079765e+00  3.04842050e+00  3.06871902e+00  3.07026777e+00  3.10202757e+00  2.78829663e+00  2.11669830e+00  7.41616958e+01
  2.53893888e+00  3.20033614e+00  3.51841033e+00  3.45767390e+00  3.46495267e+00  3.48587203e+00  3.48823509e+00  3.51443500e+00  3.20067001e+00  2.53905923e+00  8.49270274e+01
  2.99767255e+00  3.64887468e+00  3.97053050e+00  3.91941031e+00  3.92636270e+00  3.94791170e+00  3.95108178e+00  3.96651981e+00  3.64921231e+00  2.99779889e+00  9.64180170e+01
