PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.82500418e-02  4.82839393e-02  5.02635667e-02  5.11443110e-02  4.94367045e-02  3.78547305e-02  0.00000000e+00  0.00000000e+00  4.38294283e-02
  0.00000000e+00  0.00000000e+00  1.80102878e-01  2.03859619e-01  2.12190993e-01  2.15469728e-01  2.07957156e-01  1.78247735e-01  0.00000000e+00  0.00000000e+00  6.03034892e-02
  0.00000000e+00 -2.03878683e-08  3.22350915e-01  3.44084526e-01  3.57591419e-01  3.63323406e-01  3.50756312e-01  3.19143786e-01 -2.05349629e-08  0.00000000e+00  6.75177690e+00
  0.00000000e+00  3.99310928e-05  4.08890511e-01  4.31032477e-01  4.46639993e-01  4.53596218e-01  4.39015851e-01  4.05094569e-01  3.97900678e-05  0.00000000e+00  2.35771898e+01
  0.00000000e+00  3.83796754e-02  4.96020157e-01  5.16975295e-01  5.32717672e-01  5.40391865e-01  5.25731676e-01  4.92041014e-01  3.84002908e-02  0.00000000e+00  3.09679791e+00
  0.00000000e+00  1.34250456e-01  5.84220004e-01  6.05365240e-01  6.20401794e-01  6.28544073e-01  6.14657947e-01  5.80252124e-01  1.34326942e-01  0.00000000e+00  4.35833549e+00
  0.00000000e+00  2.38156815e-01  6.81466019e-01  7.03992602e-01  7.18331069e-01  7.26933799e-01  7.13829506e-01  6.77515025e-01  2.38278426e-01  0.00000000e+00  6.37370115e+00
  0.00000000e+00  3.52278891e-01  7.88985492e-01  8.13638749e-01  8.27285750e-01  8.36338455e-01  8.24028059e-01  7.85054597e-01  3.52437741e-01  0.00000000e+00  8.97419569e+00
  0.00000000e+00  4.78472314e-01  9.08793909e-01  9.35667689e-01  9.48641707e-01  9.58135887e-01  9.46618373e-01  9.04880861e-01  4.78662139e-01  0.00000000e+00  1.21345315e+01
  7.15653625e-11  6.18026947e-01  1.04232372e+00  1.07161571e+00  1.08394412e+00  1.09387859e+00  1.08313988e+00  1.03842575e+00  6.18242548e-01  7.15653914e-11  1.58183181e+01
  4.59215433e-02  7.91406029e-01  1.20937461e+00  1.24091816e+00  1.25255830e+00  1.26298026e+00  1.25309662e+00  1.20548615e+00  7.91644547e-01  4.59368941e-02  2.06709836e+01
  2.55186124e-01  9.86199732e-01  1.39827769e+00  1.43188733e+00  1.44289304e+00  1.45379892e+00  1.44473040e+00  1.39439599e+00  9.86457061e-01  2.55222344e-01  2.57276934e+01
  4.84752676e-01  1.20407164e+00  1.61061615e+00  1.64589277e+00  1.65629605e+00  1.66769065e+00  1.65942570e+00  1.60673651e+00  1.20434482e+00  4.84806622e-01  3.15339182e+01
  7.38979300e-01  1.44659207e+00  1.84781738e+00  1.88469688e+00  1.89452826e+00  1.90642154e+00  1.89894649e+00  1.84393615e+00  1.44687857e+00  7.39048467e-01  3.80659705e+01
  1.01991036e+00  1.71616458e+00  2.11237837e+00  2.15052759e+00  2.15981908e+00  2.17221917e+00  2.16552246e+00  2.10849205e+00  1.71646245e+00  1.01999258e+00  4.53605229e+01
  1.32944231e+00  2.01462041e+00  2.40608916e+00  2.44526149e+00  2.45404389e+00  2.46695995e+00  2.46103001e+00  2.40219458e+00  2.01492700e+00  1.32953521e+00  5.34177283e+01
  1.66927201e+00  2.34346591e+00  2.73035812e+00  2.77044735e+00  2.77874873e+00  2.79219328e+00  2.78702175e+00  2.72645360e+00  2.34377974e+00  1.66937376e+00  6.22233157e+01
  2.04119524e+00  2.70465754e+00  3.08718663e+00  3.12800348e+00  3.13585173e+00  3.14983487e+00  3.14541369e+00  3.08327019e+00  2.70497718e+00  2.04130471e+00  7.17821141e+01
  2.44613598e+00  3.09856063e+00  3.47670442e+00  3.51838802e+00  3.52580808e+00  3.54034748e+00  3.53667454e+00  3.47277623e+00  3.09888414e+00  2.44625222e+00  8.20293584e+01
  2.88507136e+00  3.52523724e+00  3.89863601e+00  3.94183852e+00  3.94885283e+00  3.96397477e+00  3.96105149e+00  3.89469768e+00  3.52556297e+00  2.88519206e+00  9.29163164e+01
