PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.51325773e-02  1.70485211e-01  1.70476603e-01  1.76309076e-01  1.75754999e-01  5.51325773e-02  0.00000000e+00  0.00000000e+00  3.82608217e-02
  0.00000000e+00  3.70804456e-02  9.19362558e-02  2.06632914e-01  2.06621397e-01  2.12975344e-01  2.12388416e-01  9.19362558e-02  3.70804456e-02  0.00000000e+00  1.02001706e+00
  0.00000000e+00  8.53086765e-02  1.39903660e-01  2.53978515e-01  2.53964149e-01  2.60841889e-01  2.60222428e-01  1.39903660e-01  8.53086765e-02  0.00000000e+00  2.36470382e+00
  0.00000000e+00  1.45397660e-01  1.99745978e-01  3.13225636e-01  3.13208413e-01  3.20616171e-01  3.19964191e-01  1.99745978e-01  1.45397660e-01  0.00000000e+00  4.10314499e+00
  0.00000000e+00  2.18236998e-01  2.72349292e-01  3.85257762e-01  3.85237735e-01  3.93182368e-01  3.92497906e-01  2.72349292e-01  2.18236998e-01  0.00000000e+00  6.26583847e+00
  0.00000000e+00  3.04806006e-01  3.58693087e-01  4.71049415e-01  4.71026410e-01  4.79516725e-01  4.78799520e-01  3.58693087e-01  3.04806006e-01  0.00000000e+00  8.88168398e+00
  0.00000000e+00  4.06154349e-01  4.59824005e-01  5.71646999e-01  5.71621102e-01  5.80667576e-01  5.79917350e-01  4.59824005e-01  4.06154349e-01  0.00000000e+00  1.19777623e+01
  0.00000000e+00  5.23386499e-01  5.76848098e-01  6.88150946e-01  6.88121965e-01  6.97736983e-01  6.96953406e-01  5.76848098e-01  5.23386499e-01  0.00000000e+00  1.55791041e+01
  1.55972104e-01  6.73319156e-01  7.26558538e-01  8.37302016e-01  8.37269444e-01  8.47528809e-01  8.46707874e-01  7.26558538e-01  6.73319156e-01  1.55972104e-01  1.98841177e+01
  3.34819246e-01  8.46193935e-01  8.99217642e-01  1.00941206e+00  1.00937634e+00  1.02030201e+00  1.01944279e+00  8.99217642e-01  8.46193935e-01  3.34819246e-01  2.48536980e+01
  5.38335493e-01  1.04379985e+00  1.09661736e+00  1.20626626e+00  1.20622605e+00  1.21784493e+00  1.21694731e+00  1.09661736e+00  1.04379985e+00  5.38335493e-01  3.05171317e+01
  7.68386318e-01  1.26800737e+00  1.32059873e+00  1.42972989e+00  1.42968672e+00  1.44201932e+00  1.44108061e+00  1.32059873e+00  1.26800737e+00  7.68386318e-01  3.68988596e+01
  1.02680513e+00  1.52062421e+00  1.57302986e+00  1.68162581e+00  1.68157811e+00  1.69465969e+00  1.69367966e+00  1.57302986e+00  1.52062421e+00  1.02680513e+00  4.40170522e+01
  1.31536767e+00  1.80345056e+00  1.85566301e+00  1.96373487e+00  1.96368336e+00  1.97753817e+00  1.97651570e+00  1.85566301e+00  1.80345056e+00  1.31536767e+00  5.18832688e+01
  1.63578134e+00  2.11817285e+00  2.17018355e+00  2.27774866e+00  2.27769271e+00  2.29234916e+00  2.29128230e+00  2.17018355e+00  2.11817285e+00  1.63578134e+00  6.05020728e+01
  1.98963086e+00  2.46636618e+00  2.51820532e+00  2.62526123e+00  2.62520085e+00  2.64068601e+00  2.63957508e+00  2.51820532e+00  2.46636618e+00  1.98963086e+00  6.98701933e+01
  2.37837927e+00  2.84950589e+00  2.90116118e+00  3.00771386e+00  3.00764921e+00  3.02400271e+00  3.02284565e+00  2.90116118e+00  2.84950589e+00  2.37837927e+00  7.99773856e+01
  2.80329927e+00  3.26889289e+00  3.32036758e+00  3.42642593e+00  3.42635561e+00  3.44358217e+00  3.44237823e+00  3.32036758e+00  3.26889289e+00  2.80329927e+00  9.08065330e+01
  3.26556734e+00  3.72563681e+00  3.77693939e+00  3.88250203e+00  3.88242783e+00  3.90057849e+00  3.89932581e+00  3.77693939e+00  3.72563681e+00  3.26556734e+00  1.02332097e+02
  3.76606072e+00  4.22065031e+00  4.27178559e+00  4.37687099e+00  4.37679145e+00  4.39589555e+00  4.39459350e+00  4.27178559e+00  4.22065031e+00  3.76606072e+00  1.14522493e+02
  4.30547153e+00  4.75463336e+00  4.80560449e+00  4.91020976e+00  4.91012434e+00  4.93021493e+00  4.92886241e+00  4.80560449e+00  4.75463336e+00  4.30547153e+00  1.27339223e+02
  4.88428265e+00  5.32805694e+00  5.37886843e+00  5.48299586e+00  5.48290611e+00  5.50401201e+00  5.50260758e+00  5.37886843e+00  5.32805694e+00  4.88428265e+00  1.40735755e+02
  5.50269526e+00  5.94109856e+00  5.99175123e+00  6.09541693e+00  6.09532125e+00  6.11747961e+00  6.11602157e+00  5.99175123e+00  5.94109856e+00  5.50269526e+00  1.54663110e+02
  0.00000000e+00  0.00000000e+00  5.48059408e-02  1.69454116e-01  1.69445032e-01  1.75512582e-01  1.74938836e-01  5.48059408e-02  0.00000000e+00  0.00000000e+00  4.02319516e-02
  0.00000000e+00  3.68598850e-02  9.13934907e-02  2.05391797e-01  2.05379633e-01  2.11988089e-01  2.11380475e-01  9.13934907e-02  3.68598850e-02  0.00000000e+00  1.01805036e+00
  0.00000000e+00  8.46568607e-02  1.38933893e-01  2.52316418e-01  2.52301282e-01  2.59453175e-01  2.58812019e-01  1.38933893e-01  8.46568607e-02  0.00000000e+00  2.35241391e+00
  0.00000000e+00  1.44070749e-01  1.98105591e-01  3.10898524e-01  3.10880424e-01  3.18582103e-01  3.17907449e-01  1.98105591e-01  1.44070749e-01  0.00000000e+00  4.07243698e+00
  0.00000000e+00  2.15952186e-01  2.69755198e-01  3.81982800e-01  3.81961801e-01  3.90220181e-01  3.89512084e-01  2.69755198e-01  2.15952186e-01  0.00000000e+00  6.20683493e+00
  0.00000000e+00  3.01237482e-01  3.54819743e-01  4.66500938e-01  4.66476844e-01  4.75300648e-01  4.74558807e-01  3.54819743e-01  3.01237482e-01  0.00000000e+00  8.78269603e+00
  0.00000000e+00  4.00930107e-01  4.54299220e-01  5.65452674e-01  5.65425595e-01  5.74825589e-01  5.74049771e-01  4.54299220e-01  4.00930107e-01  0.00000000e+00  1.18252661e+01
  0.00000000e+00  5.16083490e-01  5.69248840e-01  6.79887984e-01  6.79857650e-01  6.89846373e-01  6.89036238e-01  5.69248840e-01  5.16083490e-01  0.00000000e+00  1.53577135e+01
  1.53051168e-01  6.63153429e-01  7.16101198e-01  8.26187773e-01  8.26153853e-01  8.36809728e-01  8.35961183e-01  7.16101198e-01  6.63153429e-01  1.53051168e-01  1.95720271e+01
  3.28302358e-01  8.32489472e-01  8.85226123e-01  9.94769787e-01  9.94732318e-01  1.00607747e+00  1.00518961e+00  8.85226123e-01  8.32489472e-01  3.28302358e-01  2.44279826e+01
  5.27456482e-01  1.02579444e+00  1.07832606e+00  1.18733113e+00  1.18728915e+00  1.19935212e+00  1.19842458e+00  1.07832606e+00  1.02579444e+00  5.27456482e-01  2.99522544e+01
  7.52279340e-01  1.24483082e+00  1.29714064e+00  1.40563674e+00  1.40559177e+00  1.41839161e+00  1.41742212e+00  1.29714064e+00  1.24483082e+00  7.52279340e-01  3.61666792e+01
  1.00450086e+00  1.49130580e+00  1.54344191e+00  1.65140209e+00  1.65135243e+00  1.66492977e+00  1.66391749e+00  1.54344191e+00  1.49130580e+00  1.00450086e+00  4.30869543e+01
  1.28578793e+00  1.76691491e+00  1.81886071e+00  1.92630485e+00  1.92625098e+00  1.94062807e+00  1.93957250e+00  1.81886071e+00  1.76691491e+00  1.28578793e+00  5.07222683e+01
  1.59774037e+00  2.07323466e+00  2.12497620e+00  2.23192275e+00  2.23186477e+00  2.24707028e+00  2.24596895e+00  2.12497620e+00  2.07323466e+00  1.59774037e+00  5.90750743e+01
  1.94182562e+00  2.41171763e+00  2.46329826e+00  2.56973871e+00  2.56967562e+00  2.58573929e+00  2.58459265e+00  2.46329826e+00  2.41171763e+00  1.94182562e+00  6.81401775e+01
  2.31939124e+00  2.78373083e+00  2.83513127e+00  2.94107639e+00  2.94100923e+00  2.95796878e+00  2.95677503e+00  2.83513127e+00  2.78373083e+00  2.31939124e+00  7.79059065e+01
