PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.12608548e-02  1.99501395e-01  1.99491264e-01  2.05526345e-01  2.05034551e-01  7.12608548e-02  0.00000000e+00  0.00000000e+00  2.56190096e-02
  0.00000000e+00  3.83062648e-02  1.09049975e-01  2.36261874e-01  2.36248981e-01  2.42791932e-01  2.42273960e-01  1.09049975e-01  3.83062648e-02  0.00000000e+00  1.04549325e+00
  0.00000000e+00  8.80443856e-02  1.58298404e-01  2.84535488e-01  2.84519858e-01  2.91571972e-01  2.91027944e-01  1.58298404e-01  8.80443856e-02  0.00000000e+00  2.43758024e+00
  0.00000000e+00  1.49928096e-01  2.19715445e-01  3.45019852e-01  3.45001368e-01  3.52569036e-01  3.51999052e-01  2.19715445e-01  1.49928096e-01  0.00000000e+00  4.23249812e+00
  0.00000000e+00  2.24847611e-01  2.94189381e-01  4.18597489e-01  4.18576197e-01  4.26666814e-01  4.26070883e-01  2.94189381e-01  2.24847611e-01  0.00000000e+00  6.46049977e+00
  0.00000000e+00  3.13786140e-01  3.82699381e-01  5.06242156e-01  5.06217925e-01  5.14838863e-01  5.14216764e-01  3.82699381e-01  3.13786140e-01  0.00000000e+00  9.15007561e+00
  0.00000000e+00  4.17796132e-01  4.86294290e-01  6.09000024e-01  6.08972987e-01  6.18134710e-01  6.17486185e-01  4.86294290e-01  4.17796132e-01  0.00000000e+00  1.23278851e+01
  0.00000000e+00  5.37985185e-01  6.06081440e-01  7.27972861e-01  7.27942658e-01  7.37656488e-01  7.36981176e-01  6.06081440e-01  5.37985185e-01  0.00000000e+00  1.60184773e+01
  1.59777962e-01  6.91538692e-01  7.59207589e-01  8.80226203e-01  8.80192586e-01  8.90529991e-01  8.89824694e-01  7.59207589e-01  6.91538692e-01  1.59777962e-01  2.04227330e+01
  3.42793560e-01  8.68404501e-01  9.35653091e-01  1.05580871e+00  1.05577178e+00  1.06675951e+00  1.06602320e+00  9.35653091e-01  8.68404501e-01  3.42793560e-01  2.54992083e+01
  5.50837627e-01  1.07036172e+00  1.13719913e+00  1.25651024e+00  1.25646979e+00  1.26812994e+00  1.26736302e+00  1.13719913e+00  1.07036172e+00  5.50837627e-01  3.12758962e+01
  7.85768293e-01  1.29927237e+00  1.36569600e+00  1.48418447e+00  1.48414053e+00  1.49648910e+00  1.49568810e+00  1.36569600e+00  1.29927237e+00  7.85768293e-01  3.77762687e+01
  1.04940783e+00  1.55694032e+00  1.62297393e+00  1.74063394e+00  1.74058439e+00  1.75365889e+00  1.75282478e+00  1.62297393e+00  1.55694032e+00  1.04940783e+00  4.50170021e+01
  1.34351809e+00  1.84513659e+00  1.91079150e+00  2.02761949e+00  2.02756665e+00  2.04140477e+00  2.04053662e+00  1.91079150e+00  1.84513659e+00  1.34351809e+00  5.30085085e+01
  1.66976508e+00  2.16552727e+00  2.23079453e+00  2.34682966e+00  2.34677285e+00  2.36138503e+00  2.36047999e+00  2.23079453e+00  2.16552727e+00  1.66976508e+00  6.17534029e+01
  2.02971964e+00  2.51966322e+00  2.58455346e+00  2.69979966e+00  2.69973901e+00  2.71515566e+00  2.71421523e+00  2.58455346e+00  2.51966322e+00  2.02971964e+00  7.12474122e+01
  2.42481031e+00  2.90899123e+00  2.97351866e+00  3.08797759e+00  3.08791159e+00  3.10416675e+00  3.10318932e+00  2.97351866e+00  2.90899123e+00  2.42481031e+00  8.14784516e+01
  2.85628078e+00  3.33476235e+00  3.39892240e+00  3.51260806e+00  3.51253737e+00  3.52965372e+00  3.52863735e+00  3.39892240e+00  3.33476235e+00  2.85628078e+00  9.24279852e+01
  3.32524473e+00  3.79804493e+00  3.86184449e+00  3.97478021e+00  3.97470579e+00  3.99271086e+00  3.99165463e+00  3.86184449e+00  3.79804493e+00  3.32524473e+00  1.04068628e+02
  3.83255085e+00  4.29971897e+00  4.36316857e+00  4.47534325e+00  4.47526329e+00  4.49419812e+00  4.49310157e+00  4.36316857e+00  4.29971897e+00  3.83255085e+00  1.16367171e+02
