PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.41852005e-02  2.26671596e-01  2.26660135e-01  2.32431205e-01  2.31974961e-01  7.41852005e-02  0.00000000e+00  0.00000000e+00  2.38790477e-02
  0.00000000e+00  3.59449472e-02  1.09580137e-01  2.60865493e-01  2.60850982e-01  2.67141194e-01  2.66657056e-01  1.09580137e-01  3.59449472e-02  0.00000000e+00  9.92696788e-01
  0.00000000e+00  8.28903032e-02  1.56005740e-01  3.06149939e-01  3.06132328e-01  3.12943568e-01  3.12431986e-01  1.56005740e-01  8.28903032e-02  0.00000000e+00  2.31614457e+00
  0.00000000e+00  1.41539860e-01  2.14160172e-01  3.63214301e-01  3.63193641e-01  3.70531284e-01  3.69992007e-01  2.14160172e-01  1.41539860e-01  0.00000000e+00  4.02553575e+00
  0.00000000e+00  2.12774778e-01  2.84920250e-01  4.32925885e-01  4.32902248e-01  4.40773825e-01  4.40206843e-01  2.84920250e-01  2.12774778e-01  0.00000000e+00  6.15189742e+00
  0.00000000e+00  2.97567611e-01  3.69257574e-01  5.16249556e-01  5.16222771e-01  5.24637476e-01  5.24042443e-01  3.69257574e-01  2.97567611e-01  0.00000000e+00  8.72464828e+00
  0.00000000e+00  3.96964472e-01  4.68214057e-01  6.14224083e-01  6.14193943e-01  6.23162721e-01  6.22539391e-01  4.68214057e-01  3.96964472e-01  0.00000000e+00  1.17714463e+01
  0.00000000e+00  5.12066656e-01  5.82890715e-01  7.27943740e-01  7.27910486e-01  7.37445291e-01  7.36793278e-01  5.82890715e-01  5.12066656e-01  0.00000000e+00  1.53178869e+01
  1.53329494e-01  6.59427184e-01  7.29796373e-01  8.73822065e-01  8.73785131e-01  8.83961184e-01  8.83276947e-01  7.29796373e-01  6.59427184e-01  1.53329494e-01  1.95611398e+01
  3.29308219e-01  8.29504940e-01  8.99427796e-01  1.04244556e+00  1.04240476e+00  1.05324528e+00  1.05252788e+00  8.99427796e-01  8.29504940e-01  3.29308219e-01  2.44637793e+01
  5.29738475e-01  1.02409477e+00  1.09358597e+00  1.23560585e+00  1.23556057e+00  1.24708800e+00  1.24633672e+00  1.09358597e+00  1.02409477e+00  5.29738475e-01  3.00561062e+01
  7.56487963e-01  1.24507363e+00  1.31412742e+00  1.45516248e+00  1.45511386e+00  1.46735476e+00  1.46656901e+00  1.31412742e+00  1.24507363e+00  7.56487963e-01  3.63632814e+01
  1.01140557e+00  1.49426183e+00  1.56289970e+00  1.70296096e+00  1.70290823e+00  1.71589734e+00  1.71507532e+00  1.56289970e+00  1.49426183e+00  1.01140557e+00  4.34047886e+01
  1.29627246e+00  1.77347514e+00  1.84170014e+00  1.98080454e+00  1.98074713e+00  1.99449783e+00  1.99363825e+00  1.84170014e+00  1.77347514e+00  1.29627246e+00  5.11930522e+01
  1.61283460e+00  2.08441501e+00  2.15222304e+00  2.29037855e+00  2.29031744e+00  2.30486766e+00  2.30396972e+00  2.15222304e+00  2.08441501e+00  1.61283460e+00  5.97338679e+01
  1.96267819e+00  2.42867564e+00  2.49610749e+00  2.63331718e+00  2.63324908e+00  2.64863175e+00  2.64769432e+00  2.49610749e+00  2.42867564e+00  1.96267819e+00  6.90251465e+01
  2.34729194e+00  2.80776375e+00  2.87479402e+00  3.01108582e+00  3.01101408e+00  3.02724632e+00  3.02626866e+00  2.87479402e+00  2.80776375e+00  2.34729194e+00  7.90578481e+01
  2.76799727e+00  3.22300394e+00  3.28964475e+00  3.42502095e+00  3.42494343e+00  3.44204933e+00  3.44103012e+00  3.28964475e+00  3.22300394e+00  2.76799727e+00  8.98150641e+01
  3.22596894e+00  3.67552783e+00  3.74179971e+00  3.87626028e+00  3.87617755e+00  3.89420518e+00  3.89314244e+00  3.74179971e+00  3.67552783e+00  3.22596894e+00  1.01273382e+02
  3.72214033e+00  4.16630768e+00  4.23219662e+00  4.36577137e+00  4.36568352e+00  4.38466207e+00  4.38355558e+00  4.23219662e+00  4.16630768e+00  3.72214033e+00  1.13400793e+02
  4.25723423e+00  4.69604627e+00  4.76158840e+00  4.89426414e+00  4.89417041e+00  4.91412381e+00  4.91297250e+00  4.76158840e+00  4.69604627e+00  4.25723423e+00  1.26160884e+02
  4.83175669e+00  5.26526426e+00  5.33045006e+00  5.46223747e+00  5.46213910e+00  5.48311863e+00  5.48192026e+00  5.33045006e+00  5.26526426e+00  4.83175669e+00  1.39508687e+02
  5.44596237e+00  5.87417504e+00  5.93900527e+00  6.06993668e+00  6.06983226e+00  6.09184732e+00  6.09059999e+00  5.93900527e+00  5.87417504e+00  5.44596237e+00  1.53392895e+02
