PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.03387179e-02  1.78897048e-01  1.78888033e-01  1.84265848e-01  1.83666060e-01  5.03387179e-02  0.00000000e+00  0.00000000e+00  2.41788521e-02
  0.00000000e+00  3.62380663e-02  8.63513389e-02  2.14201269e-01  2.14189187e-01  2.20073756e-01  2.19435891e-01  8.63513389e-02  3.62380663e-02  0.00000000e+00  9.86827719e-01
  0.00000000e+00  8.34897417e-02  1.33391520e-01  2.60568740e-01  2.60553661e-01  2.66946974e-01  2.66271560e-01  1.33391520e-01  8.34897417e-02  0.00000000e+00  2.30746379e+00
  0.00000000e+00  1.42462703e-01  1.92164825e-01  3.18696971e-01  3.18678865e-01  3.25588586e-01  3.24875587e-01  1.92164825e-01  1.42462703e-01  0.00000000e+00  4.01695564e+00
  0.00000000e+00  2.14041164e-01  2.63551570e-01  3.89464729e-01  3.89443653e-01  3.96877391e-01  3.96126714e-01  2.63551570e-01  2.14041164e-01  0.00000000e+00  6.14584629e+00
  0.00000000e+00  2.99198792e-01  3.48526322e-01  4.73839623e-01  4.73815413e-01  4.81782408e-01  4.80993809e-01  3.48526322e-01  2.99198792e-01  0.00000000e+00  8.72309320e+00
  0.00000000e+00  3.98978345e-01  4.48130346e-01  5.72863299e-01  5.72836118e-01  5.81344969e-01  5.80518201e-01  4.48130346e-01  3.98978345e-01  0.00000000e+00  1.17759103e+01
  0.00000000e+00  5.14478142e-01  5.63463945e-01  6.87629361e-01  6.87598952e-01  6.96663766e-01  6.95798447e-01  5.63463945e-01  5.14478142e-01  0.00000000e+00  1.53293900e+01
  1.53754839e-01  6.62293914e-01  7.11100941e-01  8.34655285e-01  8.34621345e-01  8.44316461e-01  8.43408067e-01  7.11100941e-01  6.62293914e-01  1.53754839e-01  1.95801820e+01
  3.30167821e-01  8.32834993e-01  8.81467317e-01  1.00442173e+00  1.00438438e+00  1.01473188e+00  1.01377894e+00  8.81467317e-01  8.32834993e-01  3.30167821e-01  2.44905218e+01
  5.31027622e-01  1.02788051e+00  1.07634409e+00  1.19871058e+00  1.19866866e+00  1.20968976e+00  1.20869202e+00  1.07634409e+00  1.02788051e+00  5.31027622e-01  3.00895895e+01
  7.58195234e-01  1.24930912e+00  1.29759012e+00  1.41937935e+00  1.41933438e+00  1.43106216e+00  1.43001712e+00  1.29759012e+00  1.24930912e+00  7.58195234e-01  3.64021863e+01
  1.01349906e+00  1.49890407e+00  1.54704543e+00  1.66824666e+00  1.66819715e+00  1.68065002e+00  1.67955753e+00  1.54704543e+00  1.49890407e+00  1.01349906e+00  4.34469082e+01
  1.29871614e+00  1.77847970e+00  1.82646714e+00  1.94709382e+00  1.94704004e+00  1.96025399e+00  1.95911246e+00  1.82646714e+00  1.77847970e+00  1.29871614e+00  5.12357133e+01
  1.61554778e+00  2.08971957e+00  2.13754896e+00  2.25760572e+00  2.25754783e+00  2.27155479e+00  2.27036203e+00  2.13754896e+00  2.08971957e+00  1.61554778e+00  5.97735655e+01
  1.96559259e+00  2.43420214e+00  2.48190403e+00  2.60139363e+00  2.60133095e+00  2.61615581e+00  2.61491193e+00  2.48190403e+00  2.43420214e+00  1.96559259e+00  6.90579553e+01
  2.35030789e+00  2.81340771e+00  2.86096232e+00  2.97989219e+00  2.97982520e+00  2.99550149e+00  2.99420471e+00  2.86096232e+00  2.81340771e+00  2.35030789e+00  7.90788434e+01
  2.77098963e+00  3.22864464e+00  3.27605106e+00  3.39443751e+00  3.39436484e+00  3.41090055e+00  3.40955088e+00  3.27605106e+00  3.22864464e+00  2.77098963e+00  8.98199184e+01
  3.22880735e+00  3.68102248e+00  3.72829444e+00  3.84613586e+00  3.84605870e+00  3.86350296e+00  3.86209777e+00  3.72829444e+00  3.68102248e+00  3.22880735e+00  1.01256367e+02
  3.72465448e+00  4.17148882e+00  4.21863041e+00  4.33593301e+00  4.33585101e+00  4.35423614e+00  4.35277359e+00  4.21863041e+00  4.17148882e+00  3.72465448e+00  1.13356838e+02
  4.25923887e+00  4.70073485e+00  4.74776078e+00  4.86452114e+00  4.86443291e+00  4.88378337e+00  4.88226298e+00  4.74776078e+00  4.70073485e+00  4.25923887e+00  1.26083824e+02
  4.83306100e+00  5.26926529e+00  5.31616441e+00  5.43238350e+00  5.43229111e+00  5.45265314e+00  5.45107344e+00  5.31616441e+00  5.26926529e+00  4.83306100e+00  1.39392750e+02
  5.44633857e+00  5.87726915e+00  5.92404552e+00  6.03973768e+00  6.03963910e+00  6.06103796e+00  6.05939703e+00  5.92404552e+00  5.87726915e+00  5.44633857e+00  1.53232532e+02
  0.00000000e+00  0.00000000e+00  5.00718318e-02  1.77881310e-01  1.77871789e-01  1.83472063e-01  1.82849942e-01  5.00718318e-02  0.00000000e+00  0.00000000e+00  2.57596558e-02
  0.00000000e+00  3.60213248e-02  8.58714879e-02  2.12978381e-01  2.12965628e-01  2.19091964e-01  2.18430528e-01  8.58714879e-02  3.60213248e-02  0.00000000e+00  9.84524635e-01
  0.00000000e+00  8.28493528e-02  1.32491576e-01  2.58931200e-01  2.58915302e-01  2.65569788e-01  2.64869635e-01  1.32491576e-01  8.28493528e-02  0.00000000e+00  2.29502126e+00
  0.00000000e+00  1.41158546e-01  1.90605179e-01  3.16404878e-01  3.16385858e-01  3.23576222e-01  3.22837330e-01  1.90605179e-01  1.41158546e-01  0.00000000e+00  3.98642956e+00
