PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.07728396e-02  1.77296753e-01  1.77287770e-01  1.83761199e-01  1.83104093e-01  5.07728396e-02  0.00000000e+00  0.00000000e+00  5.36164699e-02
  0.00000000e+00  3.97923147e-02  9.03546630e-02  2.16197950e-01  2.16185956e-01  2.23193761e-01  2.22500861e-01  9.03546630e-02  3.97923147e-02  0.00000000e+00  1.10714468e+00
  0.00000000e+00  9.12226299e-02  1.41587673e-01  2.66783863e-01  2.66768969e-01  2.74312816e-01  2.73584541e-01  1.41587673e-01  9.12226299e-02  0.00000000e+00  2.54073216e+00
  0.00000000e+00  1.55007333e-01  2.05186516e-01  3.29762629e-01  3.29744707e-01  3.37831402e-01  3.37067869e-01  2.05186516e-01  1.55007333e-01  0.00000000e+00  4.38467430e+00
  0.00000000e+00  2.32044929e-01  2.82045732e-01  4.06026703e-01  4.06005841e-01  4.14640740e-01  4.13842138e-01  2.82045732e-01  2.32044929e-01  0.00000000e+00  6.66885513e+00
  0.00000000e+00  3.23322533e-01  3.73152625e-01  4.96558250e-01  4.96534351e-01  5.05726068e-01  5.04892066e-01  3.73152625e-01  3.23322533e-01  0.00000000e+00  9.42146265e+00
  0.00000000e+00  4.29895862e-01  4.79562928e-01  6.02411420e-01  6.02384563e-01  6.12142270e-01  6.11272681e-01  4.79562928e-01  4.29895862e-01  0.00000000e+00  1.26687692e+01
  0.00000000e+00  5.52876249e-01  6.02387437e-01  7.24691912e-01  7.24661782e-01  7.34998310e-01  7.34092806e-01  6.02387437e-01  5.52876249e-01  0.00000000e+00  1.64347579e+01
  1.63329836e-01  7.09802602e-01  7.59147752e-01  8.80863916e-01  8.80830249e-01  8.91823492e-01  8.90877752e-01  7.59147752e-01  7.09802602e-01  1.63329836e-01  2.09226692e+01
  3.50190696e-01  8.90333628e-01  9.39516541e-01  1.06065817e+00  1.06062110e+00  1.07229025e+00  1.07130332e+00  9.39516541e-01  8.90333628e-01  3.50190696e-01  2.60891949e+01
  5.62375656e-01  1.09624804e+00  1.14528434e+00  1.26585177e+00  1.26581014e+00  1.27817815e+00  1.27715004e+00  1.14528434e+00  1.09624804e+00  5.62375656e-01  3.19616366e+01
  8.01739110e-01  1.32941874e+00  1.37828074e+00  1.49830331e+00  1.49825877e+00  1.51135161e+00  1.51027941e+00  1.37828074e+00  1.32941874e+00  8.01739110e-01  3.85628090e+01
  1.07010135e+00  1.59162714e+00  1.64035835e+00  1.75981905e+00  1.75976973e+00  1.77361451e+00  1.77249917e+00  1.64035835e+00  1.59162714e+00  1.07010135e+00  4.59087919e+01
  1.36921609e+00  1.88466007e+00  1.93324114e+00  2.05214801e+00  2.05209475e+00  2.06672423e+00  2.06556432e+00  1.93324114e+00  1.88466007e+00  1.36921609e+00  5.40087489e+01
  1.70074001e+00  2.21014987e+00  2.25858649e+00  2.37695544e+00  2.37689760e+00  2.39233941e+00  2.39113221e+00  2.25858649e+00  2.21014987e+00  1.70074001e+00  6.28648719e+01
  2.06622542e+00  2.56965136e+00  2.61795875e+00  2.73578413e+00  2.73572206e+00  2.75200239e+00  2.75074841e+00  2.61795875e+00  2.56965136e+00  2.06622542e+00  7.24715493e+01
  2.46709470e+00  2.96456555e+00  3.01275347e+00  3.13003650e+00  3.12996986e+00  3.14712629e+00  3.14582362e+00  3.01275347e+00  2.96456555e+00  2.46709470e+00  8.28157257e+01
  2.90455273e+00  3.39615078e+00  3.44420630e+00  3.56097121e+00  3.56089811e+00  3.57893198e+00  3.57758023e+00  3.44420630e+00  3.39615078e+00  2.90455273e+00  9.38780729e+01
  3.37971203e+00  3.86544962e+00  3.91337984e+00  4.02962055e+00  4.02954518e+00  4.04851171e+00  4.04710909e+00  3.91337984e+00  3.86544962e+00  3.37971203e+00  1.05630497e+02
  3.89337591e+00  4.37330805e+00  4.42111609e+00  4.53683635e+00  4.53675476e+00  4.55668669e+00  4.55523146e+00  4.42111609e+00  4.37330805e+00  3.89337591e+00  1.18038567e+02
