PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.01855538e-02  2.04854759e-01  2.04844356e-01  2.10178806e-01  2.09729045e-01  7.01855538e-02  0.00000000e+00  0.00000000e+00  7.03310486e-02
  0.00000000e+00  3.92853978e-02  1.08978709e-01  2.42618459e-01  2.42605064e-01  2.48444637e-01  2.47965212e-01  1.08978709e-01  3.92853978e-02  0.00000000e+00  1.11911140e+00
  0.00000000e+00  8.99993717e-02  1.59227413e-01  2.91890259e-01  2.91873963e-01  2.98222057e-01  2.97713237e-01  1.59227413e-01  8.99993717e-02  0.00000000e+00  2.53891863e+00
  0.00000000e+00  1.52843722e-01  2.21628362e-01  3.53357552e-01  3.53338322e-01  3.60201053e-01  3.59662794e-01  2.21628362e-01  1.52843722e-01  0.00000000e+00  4.35968531e+00
  0.00000000e+00  2.28697538e-01  2.97058913e-01  4.27890480e-01  4.27868299e-01  4.35253015e-01  4.34685280e-01  2.97058913e-01  2.28697538e-01  0.00000000e+00  6.61098198e+00
  0.00000000e+00  3.18531672e-01  3.86485593e-01  5.16450611e-01  5.16425423e-01  5.24341950e-01  5.23744239e-01  3.86485593e-01  3.18531672e-01  0.00000000e+00  9.32079188e+00
  0.00000000e+00  4.23387594e-01  4.90946728e-01  6.20072197e-01  6.20043914e-01  6.28502224e-01  6.27874300e-01  4.90946728e-01  4.23387594e-01  0.00000000e+00  1.25152445e+01
  0.00000000e+00  5.44356645e-01  6.11536117e-01  7.39844321e-01  7.39812891e-01  7.48824429e-01  7.48165847e-01  6.11536117e-01  5.44356645e-01  0.00000000e+00  1.62183965e+01
  1.60685273e-01  6.98692795e-01  7.65465990e-01  8.92895804e-01  8.92860734e-01  9.02502231e-01  9.01809246e-01  7.65465990e-01  6.98692795e-01  1.60685273e-01  2.06301035e+01
  3.44496809e-01  8.76226784e-01  9.42601448e-01  1.06916934e+00  1.06913093e+00  1.07942330e+00  1.07869463e+00  9.42601448e-01  8.76226784e-01  3.44496809e-01  2.57084151e+01
  5.53207252e-01  1.07872454e+00  1.14471157e+00  1.27043219e+00  1.27038932e+00  1.28135522e+00  1.28059136e+00  1.14471157e+00  1.07872454e+00  5.53207252e-01  3.14814012e+01
  7.88656283e-01  1.30803427e+00  1.37362095e+00  1.49851175e+00  1.49846567e+00  1.51013231e+00  1.50932999e+00  1.37362095e+00  1.30803427e+00  7.88656283e-01  3.79718918e+01
  1.05264433e+00  1.56592494e+00  1.63115037e+00  1.75520591e+00  1.75515510e+00  1.76755191e+00  1.76671062e+00  1.63115037e+00  1.56592494e+00  1.05264433e+00  4.51967920e+01
  1.34692303e+00  1.85416583e+00  1.91902575e+00  2.04226056e+00  2.04220538e+00  2.05536286e+00  2.05448210e+00  1.91902575e+00  1.85416583e+00  1.34692303e+00  5.31660281e+01
  1.67313383e+00  2.17440770e+00  2.23889762e+00  2.36132605e+00  2.36126683e+00  2.37521221e+00  2.37428990e+00  2.23889762e+00  2.17440770e+00  1.67313383e+00  6.18829266e+01
  2.03284632e+00  2.52817977e+00  2.59233114e+00  2.71395933e+00  2.71389513e+00  2.72865265e+00  2.72768864e+00  2.59233114e+00  2.52817977e+00  2.03284632e+00  7.13427681e+01
  2.42747837e+00  2.91691533e+00  2.98071303e+00  3.10155181e+00  3.10148346e+00  3.11709155e+00  3.11608422e+00  2.98071303e+00  2.91691533e+00  2.42747837e+00  8.15342953e+01
  2.85825012e+00  3.34186706e+00  3.40532459e+00  3.52538498e+00  3.52531122e+00  3.54178390e+00  3.54073281e+00  3.40532459e+00  3.34186706e+00  2.85825012e+00  9.24385145e+01
  3.32627411e+00  3.80409206e+00  3.86722079e+00  3.98650826e+00  3.98643027e+00  4.00380520e+00  4.00270707e+00  3.86722079e+00  3.80409206e+00  3.32627411e+00  1.04029652e+02
  3.83240910e+00  4.30447351e+00  4.36726258e+00  4.48580034e+00  4.48571690e+00  4.50403280e+00  4.50288843e+00  4.36726258e+00  4.30447351e+00  3.83240910e+00  1.16274266e+02
  4.37728342e+00  4.84364600e+00  4.90611707e+00  5.02390298e+00  5.02381325e+00  5.04309648e+00  5.04190288e+00  4.90611707e+00  4.84364600e+00  4.37728342e+00  1.29133599e+02
  4.96133872e+00  5.42203152e+00  5.48418858e+00  5.60122446e+00  5.60113028e+00  5.62141415e+00  5.62017182e+00  5.48418858e+00  5.42203152e+00  4.96133872e+00  1.42562595e+02
  5.58470761e+00  6.03978090e+00  6.10161729e+00  6.21792259e+00  6.21782238e+00  6.23913746e+00  6.23784245e+00  6.10161729e+00  6.03978090e+00  5.58470761e+00  1.56507350e+02
  0.00000000e+00  0.00000000e+00  6.96064422e-02  2.03129122e-01  2.03118138e-01  2.08675088e-01  2.08208637e-01  6.96064422e-02  0.00000000e+00  0.00000000e+00  7.35226278e-02
  0.00000000e+00  3.90433772e-02  1.08165300e-01  2.40669867e-01  2.40655740e-01  2.46736757e-01  2.46239623e-01  1.08165300e-01  3.90433772e-02  0.00000000e+00  1.11766530e+00
  0.00000000e+00  8.92939026e-02  1.57957573e-01  2.89496479e-01  2.89479321e-01  2.96088334e-01  2.95560876e-01  1.57957573e-01  8.92939026e-02  0.00000000e+00  2.52607634e+00
  0.00000000e+00  1.51420160e-01  2.19647609e-01  3.50263410e-01  3.50243227e-01  3.57386287e-01  3.56828428e-01  2.19647609e-01  1.51420160e-01  0.00000000e+00  4.32697154e+00
  0.00000000e+00  2.26261791e-01  2.94072679e-01  4.23801485e-01  4.23778207e-01  4.31462963e-01  4.30874724e-01  2.94072679e-01  2.26261791e-01  0.00000000e+00  6.54813484e+00
  0.00000000e+00  3.14745986e-01  3.82156735e-01  5.11029235e-01  5.11002875e-01  5.19238977e-01  5.18619813e-01  3.82156735e-01  3.14745986e-01  0.00000000e+00  9.21573041e+00
  0.00000000e+00  4.17868175e-01  4.84890700e-01  6.12934129e-01  6.12904570e-01  6.21702163e-01  6.21051849e-01  4.84890700e-01  4.17868175e-01  0.00000000e+00  1.23540351e+01
  0.00000000e+00  5.36668083e-01  6.03317718e-01  7.30553847e-01  7.30521003e-01  7.39891853e-01  7.39209912e-01  6.03317718e-01  5.36668083e-01  0.00000000e+00  1.59853197e+01
  1.57644928e-01  6.88026309e-01  7.54276565e-01  8.80646195e-01  8.80609584e-01  8.90632793e-01  8.89915323e-01  7.54276565e-01  6.88026309e-01  1.57644928e-01  2.03028348e+01
  3.37724709e-01  8.61889949e-01  9.27749540e-01  1.05326762e+00  1.05322731e+00  1.06392516e+00  1.06317118e+00  9.27749540e-01  8.61889949e-01  3.37724709e-01  2.52635865e+01
  5.41920564e-01  1.05993662e+00  1.12541465e+00  1.25009742e+00  1.25005265e+00  1.26144622e+00  1.26065591e+00  1.12541465e+00  1.05993662e+00  5.41920564e-01  3.08931023e+01
  7.71973556e-01  1.28390987e+00  1.34899256e+00  1.47285837e+00  1.47281039e+00  1.48493034e+00  1.48410056e+00  1.34899256e+00  1.28390987e+00  7.71973556e-01  3.72116258e+01
  1.02957923e+00  1.53547945e+00  1.60021200e+00  1.72325019e+00  1.72319727e+00  1.73607395e+00  1.73520335e+00  1.60021200e+00  1.53547945e+00  1.02957923e+00  4.42336532e+01
