PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.04007421e-02  1.63123830e-01  1.63115535e-01  1.68875758e-01  1.68486812e-01  5.04007421e-02  0.00000000e+00  0.00000000e+00  9.88946536e-02
  0.00000000e+00  4.17819456e-02  9.19654486e-02  2.04086737e-01  2.04075916e-01  2.10328715e-01  2.09920531e-01  9.19654486e-02  4.17819456e-02  0.00000000e+00  1.19991708e+00
  0.00000000e+00  9.53718865e-02  1.45350843e-01  2.56901228e-01  2.56887801e-01  2.63636275e-01  2.63208869e-01  1.45350843e-01  9.53718865e-02  0.00000000e+00  2.68747191e+00
  0.00000000e+00  1.61483248e-01  2.11268399e-01  3.22272873e-01  3.22256802e-01  3.29506851e-01  3.29060272e-01  2.11268399e-01  1.61483248e-01  0.00000000e+00  4.59085575e+00
  0.00000000e+00  2.41007278e-01  2.90609908e-01  4.01088662e-01  4.01069953e-01  4.08827861e-01  4.08362075e-01  2.90609908e-01  2.41007278e-01  0.00000000e+00  6.93900581e+00
  0.00000000e+00  3.34925316e-01  3.84352647e-01  4.94325113e-01  4.94303661e-01  5.02577471e-01  5.02092219e-01  3.84352647e-01  3.34925316e-01  0.00000000e+00  9.75919638e+00
  0.00000000e+00  4.44288198e-01  4.93546774e-01  6.03028447e-01  6.03004241e-01  6.11806056e-01  6.11301113e-01  4.93546774e-01  4.44288198e-01  0.00000000e+00  1.30767245e+01
  0.00000000e+00  5.70199353e-01  6.19293947e-01  7.28299112e-01  7.28271961e-01  7.37612661e-01  7.37087632e-01  6.19293947e-01  5.70199353e-01  0.00000000e+00  1.69149452e+01
  1.66942946e-01  7.30523694e-01  7.79448407e-01  8.87940666e-01  8.87910239e-01  8.97860671e-01  8.97312851e-01  7.79448407e-01  7.30523694e-01  1.66942946e-01  2.14773808e+01
  3.57562116e-01  9.14600222e-01  9.63359884e-01  1.07134503e+00  1.07131126e+00  1.08189699e+00  1.08132617e+00  9.63359884e-01  9.14600222e-01  3.57562116e-01  2.67187585e+01
  5.73632166e-01  1.12419671e+00  1.17279283e+00  1.28028164e+00  1.28024460e+00  1.29148880e+00  1.29089466e+00  1.17279283e+00  1.12419671e+00  5.73632166e-01  3.26656028e+01
  8.16984371e-01  1.36113832e+00  1.40957183e+00  1.51657885e+00  1.51653829e+00  1.52845865e+00  1.52783944e+00  1.40957183e+00  1.36113832e+00  8.16984371e-01  3.93394370e+01
  1.08941618e+00  1.62721398e+00  1.67549208e+00  1.78202213e+00  1.78197695e+00  1.79460369e+00  1.79395871e+00  1.67549208e+00  1.62721398e+00  1.08941618e+00  4.67553022e+01
  1.39265057e+00  1.92415678e+00  1.97229998e+00  2.07832240e+00  2.07827360e+00  2.09165124e+00  2.09098035e+00  1.97229998e+00  1.92415678e+00  1.39265057e+00  5.49214456e+01
  1.72832222e+00  2.25358531e+00  2.30157167e+00  2.40713431e+00  2.40708154e+00  2.42121722e+00  2.42051838e+00  2.30157167e+00  2.25358531e+00  1.72832222e+00  6.38388660e+01
  2.09793800e+00  2.61701448e+00  2.66485671e+00  2.76995270e+00  2.76989559e+00  2.78481682e+00  2.78409035e+00  2.66485671e+00  2.61701448e+00  2.09793800e+00  7.35012736e+01
  2.50289063e+00  3.01582256e+00  3.06354182e+00  3.16817060e+00  3.16810873e+00  3.18385412e+00  3.18309918e+00  3.06354182e+00  3.01582256e+00  2.50289063e+00  8.38952691e+01
  2.94438500e+00  3.45123655e+00  3.49881632e+00  3.60297821e+00  3.60291134e+00  3.61950357e+00  3.61871810e+00  3.49881632e+00  3.45123655e+00  2.94438500e+00  9.49998646e+01
  3.42344444e+00  3.92424216e+00  3.97169808e+00  4.07541734e+00  4.07534667e+00  4.09281143e+00  4.09199454e+00  3.97169808e+00  3.92424216e+00  3.42344444e+00  1.06786857e+02
  3.94088373e+00  4.43567720e+00  4.48299925e+00  4.58627084e+00  4.58619479e+00  4.60457277e+00  4.60372465e+00  4.48299925e+00  4.43567720e+00  3.94088373e+00  1.19221409e+02
  4.49729148e+00  4.98611314e+00  5.03332008e+00  5.13614497e+00  5.13606406e+00  5.15538795e+00  5.15450707e+00  5.03332008e+00  4.98611314e+00  4.49729148e+00  1.32263226e+02
  5.09299922e+00  5.57591721e+00  5.62299542e+00  5.72538332e+00  5.72529742e+00  5.74559473e+00  5.74467997e+00  5.62299542e+00  5.57591721e+00  5.09299922e+00  1.45862448e+02
  5.72810672e+00  6.20515232e+00  6.25212134e+00  6.35406826e+00  6.35397627e+00  6.37528327e+00  6.37433199e+00  6.25212134e+00  6.20515232e+00  5.72810672e+00  1.59969713e+02
  0.00000000e+00  0.00000000e+00  5.01458034e-02  1.62229821e-01  1.62221025e-01  1.68204810e-01  1.67803960e-01  5.01458034e-02  0.00000000e+00  0.00000000e+00  1.03178010e-01
  0.00000000e+00  4.15334045e-02  9.14655011e-02  2.02952874e-01  2.02941441e-01  2.09435855e-01  2.09015233e-01  9.14655011e-02  4.15334045e-02  0.00000000e+00  1.19981991e+00
  0.00000000e+00  9.46431551e-02  1.44374017e-01  2.55295521e-01  2.55281353e-01  2.62289959e-01  2.61849546e-01  1.44374017e-01  9.46431551e-02  0.00000000e+00  2.67581439e+00
  0.00000000e+00  1.60008347e-01  2.09548649e-01  3.19929424e-01  3.19912489e-01  3.27441161e-01  3.26981038e-01  2.09548649e-01  1.60008347e-01  0.00000000e+00  4.55868681e+00
  0.00000000e+00  2.38479224e-01  2.87840535e-01  3.97700476e-01  3.97680794e-01  4.05735891e-01  4.05256041e-01  2.87840535e-01  2.38479224e-01  0.00000000e+00  6.87553638e+00
  0.00000000e+00  3.30993444e-01  3.80183005e-01  4.89541271e-01  4.89518747e-01  4.98108220e-01  4.97608341e-01  3.80183005e-01  3.30993444e-01  0.00000000e+00  9.65178789e+00
  0.00000000e+00  4.38552613e-01  4.87576600e-01  5.96449420e-01  5.96424020e-01  6.05560622e-01  6.05040521e-01  4.87576600e-01  4.38552613e-01  0.00000000e+00  1.29108757e+01
  0.00000000e+00  5.62208472e-01  6.11071801e-01  7.19472938e-01  7.19444501e-01  7.29139064e-01  7.28598299e-01  6.11071801e-01  5.62208472e-01  0.00000000e+00  1.66743117e+01
  1.63785554e-01  7.19438631e-01  7.68135549e-01  8.76029362e-01  8.75997541e-01  8.86324347e-01  8.85760341e-01  7.68135549e-01  7.19438631e-01  1.63785554e-01  2.11388028e+01
  3.50531564e-01  8.99705561e-01  9.48239630e-01  1.05563264e+00  1.05559733e+00  1.06658032e+00  1.06599251e+00  9.48239630e-01  8.99705561e-01  3.50531564e-01  2.62581336e+01
  5.61920837e-01  1.10468249e+00  1.15305786e+00  1.25996126e+00  1.25992289e+00  1.27158672e+00  1.27097491e+00  1.15305786e+00  1.10468249e+00  5.61920837e-01  3.20562406e+01
  7.99683523e-01  1.33609537e+00  1.38431475e+00  1.49073909e+00  1.49069662e+00  1.50306116e+00  1.50242379e+00  1.38431475e+00  1.33609537e+00  7.99683523e-01  3.85521008e+01
  1.06550903e+00  1.59562988e+00  1.64369299e+00  1.74964844e+00  1.74960106e+00  1.76269612e+00  1.76203195e+00  1.64369299e+00  1.59562988e+00  1.06550903e+00  4.57582764e+01
  1.36101363e+00  1.88490307e+00  1.93284072e+00  2.03829086e+00  2.03823966e+00  2.05211084e+00  2.05142023e+00  1.93284072e+00  1.88490307e+00  1.36101363e+00  5.36808037e+01
  1.68771820e+00  2.20542923e+00  2.25321245e+00  2.35820737e+00  2.35815239e+00  2.37280853e+00  2.37208915e+00  2.25321245e+00  2.20542923e+00  1.68771820e+00  6.23186081e+01
  2.04702137e+00  2.55860353e+00  2.60624574e+00  2.71077900e+00  2.71071944e+00  2.72618920e+00  2.72544132e+00  2.60624574e+00  2.55860353e+00  2.04702137e+00  7.16636529e+01
  2.44019477e+00  2.94569416e+00  2.99322220e+00  3.09729116e+00  3.09722666e+00  3.11354745e+00  3.11277028e+00  2.99322220e+00  2.94569416e+00  2.44019477e+00  8.17011809e+01
  2.86833911e+00  3.36782170e+00  3.41520904e+00  3.51881904e+00  3.51874931e+00  3.53594323e+00  3.53513489e+00  3.41520904e+00  3.36782170e+00  2.86833911e+00  9.24088134e+01
  3.33236293e+00  3.82584995e+00  3.87312166e+00  3.97629510e+00  3.97622146e+00  3.99431454e+00  3.99347375e+00  3.87312166e+00  3.82584995e+00  3.33236293e+00  1.03757636e+02
  3.83298310e+00  4.32052500e+00  4.36766439e+00  4.47039590e+00  4.47031697e+00  4.48935193e+00  4.48847916e+00  4.36766439e+00  4.32052500e+00  3.83298310e+00  1.15712591e+02
  4.37068047e+00  4.85230970e+00  4.89933953e+00  5.00162955e+00  5.00154529e+00  5.02155582e+00  5.02064940e+00  4.89933953e+00  4.85230970e+00  4.37068047e+00  1.28233335e+02
