PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.56436744e-02  1.40016109e-01  1.40008948e-01  1.46377790e-01  1.45781485e-01  5.56436744e-02  0.00000000e+00  0.00000000e+00  5.50474731e-02
  0.00000000e+00  3.89632199e-02  9.43057192e-02  1.78224025e-01  1.78214265e-01  1.85115945e-01  1.84486464e-01  9.43057192e-02  3.89632199e-02  0.00000000e+00  1.07493795e+00
  0.00000000e+00  8.93789109e-02  1.44437611e-01  2.27927235e-01  2.27914897e-01  2.35351413e-01  2.34689001e-01  1.44437611e-01  8.93789109e-02  0.00000000e+00  2.47032522e+00
  0.00000000e+00  1.51970992e-01  2.06760060e-01  2.89841060e-01  2.89826118e-01  2.97803038e-01  2.97107664e-01  2.06760060e-01  1.51970992e-01  0.00000000e+00  4.27166976e+00
  0.00000000e+00  2.27641643e-01  2.82174096e-01  3.64863583e-01  3.64846037e-01  3.73369411e-01  3.72641256e-01  2.82174096e-01  2.27641643e-01  0.00000000e+00  6.50903796e+00
  0.00000000e+00  3.17378626e-01  3.71666638e-01  4.53979252e-01  4.53959044e-01  4.63037384e-01  4.62276233e-01  3.71666638e-01  3.17378626e-01  0.00000000e+00  9.21085278e+00
  0.00000000e+00  4.22244517e-01  4.76294960e-01  5.58245447e-01  5.58222633e-01  5.67867507e-01  5.67073029e-01  4.76294960e-01  4.22244517e-01  0.00000000e+00  1.24036437e+01
  0.00000000e+00  5.43352327e-01  5.97173738e-01  6.78772899e-01  6.78747166e-01  6.88968568e-01  6.88140430e-01  5.97173738e-01  5.43352327e-01  0.00000000e+00  1.61118593e+01
  1.60882532e-01  6.98002176e-01  7.51583333e-01  8.32805617e-01  8.32776644e-01  8.43650654e-01  8.42784739e-01  7.51583333e-01  6.98002176e-01  1.60882532e-01  2.05370802e+01
  3.45096746e-01  8.76054460e-01  9.29399072e-01  1.01025341e+00  1.01022144e+00  1.02177338e+00  1.02086912e+00  9.29399072e-01  8.76054460e-01  3.45096746e-01  2.56373108e+01
  5.54439564e-01  1.07930173e+00  1.13241207e+00  1.21290948e+00  1.21287386e+00  1.22512996e+00  1.22418758e+00  1.13241207e+00  1.07930173e+00  5.54439564e-01  3.14408054e+01
  7.90776448e-01  1.30960207e+00  1.36247555e+00  1.44263733e+00  1.44259859e+00  1.45556819e+00  1.45458359e+00  1.36247555e+00  1.30960207e+00  7.90776448e-01  3.79709018e+01
  1.05593222e+00  1.56877743e+00  1.62144285e+00  1.70123590e+00  1.70119226e+00  1.71492842e+00  1.71390189e+00  1.62144285e+00  1.56877743e+00  1.05593222e+00  4.52443075e+01
  1.35166784e+00  1.85857882e+00  1.91104737e+00  1.99048946e+00  1.99044276e+00  2.00497008e+00  2.00390102e+00  1.91104737e+00  1.85857882e+00  1.35166784e+00  5.32711561e+01
  1.67967688e+00  2.18071243e+00  2.23295880e+00  2.31207794e+00  2.31202745e+00  2.32735371e+00  2.32623993e+00  2.23295880e+00  2.18071243e+00  1.67967688e+00  6.20543359e+01
  2.04151093e+00  2.53671725e+00  2.58875016e+00  2.66754542e+00  2.66749148e+00  2.68365220e+00  2.68249440e+00  2.58875016e+00  2.53671725e+00  2.04151093e+00  7.15887717e+01
  2.43859561e+00  2.92801489e+00  2.97986125e+00  3.05833118e+00  3.05827291e+00  3.07531177e+00  3.07410825e+00  2.97986125e+00  2.92801489e+00  2.43859561e+00  8.18629529e+01
  2.87220183e+00  3.35590322e+00  3.40755030e+00  3.48569450e+00  3.48563121e+00  3.50355664e+00  3.50230496e+00  3.40755030e+00  3.35590322e+00  2.87220183e+00  9.28575070e+01
  3.34343385e+00  3.82143168e+00  3.87288724e+00  3.95072113e+00  3.95065413e+00  3.96950741e+00  3.96820611e+00  3.87288724e+00  3.82143168e+00  3.34343385e+00  1.04545296e+02
  3.85313681e+00  4.32547148e+00  4.37673945e+00  4.45427702e+00  4.45420436e+00  4.47400953e+00  4.47265976e+00  4.37673945e+00  4.32547148e+00  3.85313681e+00  1.16892857e+02
