PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.17990936e-01  2.77026401e-01  2.77012383e-01  2.83571804e-01  2.83061517e-01  1.17990936e-01  0.00000000e+00  0.00000000e+00 -6.91693873e-02
  0.00000000e+00  3.49541059e-02  1.51762978e-01  3.08913959e-01  3.08896870e-01  3.15996410e-01  3.15458520e-01  1.51762978e-01  3.49541059e-02  0.00000000e+00  8.82815008e-01
  0.00000000e+00  8.11673397e-02  1.96855677e-01  3.52220633e-01  3.52200484e-01  3.59840288e-01  3.59275105e-01  1.96855677e-01  8.11673397e-02  0.00000000e+00  2.19762235e+00
  0.00000000e+00  1.39362577e-01  2.53981990e-01  4.07639976e-01  4.07616829e-01  4.15802229e-01  4.15209691e-01  2.53981990e-01  1.39362577e-01  0.00000000e+00  3.90821495e+00
  0.00000000e+00  2.10444214e-01  3.24037966e-01  4.76056497e-01  4.76030347e-01  4.84767703e-01  4.84147938e-01  3.24037966e-01  2.10444214e-01  0.00000000e+00  6.04704184e+00
  0.00000000e+00  2.95411551e-01  4.08016298e-01  5.58453719e-01  5.58424423e-01  5.67722767e-01  5.67075471e-01  4.08016298e-01  2.95411551e-01  0.00000000e+00  8.64464178e+00
  0.00000000e+00  3.95337556e-01  5.06984595e-01  6.55890552e-01  6.55858104e-01  6.65728044e-01  6.65052931e-01  5.06984595e-01  3.95337556e-01  0.00000000e+00  1.17296621e+01
  0.00000000e+00  5.11352381e-01  6.22070938e-01  7.69489537e-01  7.69453829e-01  7.79904944e-01  7.79201679e-01  6.22070938e-01  5.11352381e-01  0.00000000e+00  1.53283978e+01
  1.54766806e-01  6.60202575e-01  7.69928244e-01  9.15753216e-01  9.15713779e-01  9.26821508e-01  9.26086843e-01  7.69928244e-01  6.60202575e-01  1.54766806e-01  1.96430882e+01
  3.32732287e-01  8.32324348e-01  9.41071962e-01  1.08532939e+00  1.08528648e+00  1.09707701e+00  1.09630979e+00  9.41071962e-01  8.32324348e-01  3.32732287e-01  2.46349608e+01
  5.35735182e-01  1.02954110e+00  1.13733462e+00  1.28005089e+00  1.28000448e+00  1.29249890e+00  1.29169949e+00  1.13733462e+00  1.02954110e+00  5.35735182e-01  3.03341365e+01
  7.65685562e-01  1.25378563e+00  1.36061396e+00  1.50181917e+00  1.50176858e+00  1.51498881e+00  1.51415392e+00  1.36061396e+00  1.25378563e+00  7.65685562e-01  3.67660766e+01
  1.02446626e+00  1.50689120e+00  1.61281012e+00  1.75250436e+00  1.75244825e+00  1.76643651e+00  1.76556645e+00  1.61281012e+00  1.50689120e+00  1.02446626e+00  4.39495932e+01
  1.31389401e+00  1.79071767e+00  1.89571209e+00  2.03393221e+00  2.03387238e+00  2.04864514e+00  2.04773906e+00  1.89571209e+00  1.79071767e+00  1.31389401e+00  5.18964816e+01
  1.63569762e+00  2.10697474e+00  2.21106285e+00  2.34783085e+00  2.34776729e+00  2.36335064e+00  2.36240788e+00  2.21106285e+00  2.10697474e+00  1.63569762e+00  6.06110471e+01
  1.99151945e+00  2.45727734e+00  2.56048774e+00  2.69581570e+00  2.69574677e+00  2.71217602e+00  2.71119553e+00  2.56048774e+00  2.45727734e+00  1.99151945e+00  7.00903720e+01
  2.38284167e+00  2.84314172e+00  2.94547369e+00  3.07939527e+00  3.07932155e+00  3.09661551e+00  3.09559572e+00  2.94547369e+00  2.84314172e+00  2.38284167e+00  8.03231532e+01
  2.81097288e+00  3.26587313e+00  3.36733624e+00  3.49986170e+00  3.49978299e+00  3.51797484e+00  3.51691467e+00  3.36733624e+00  3.26587313e+00  2.81097288e+00  9.12911167e+01
  3.27707047e+00  3.72659529e+00  3.82720584e+00  3.95836374e+00  3.95828048e+00  3.97740511e+00  3.97630272e+00  3.82720584e+00  3.72659529e+00  3.27707047e+00  1.02968132e+02
