PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.85531740e-01  4.21291653e-01  4.21283719e-01  4.29635580e-01  4.27282420e-01  1.83895424e-01  0.00000000e+00  0.00000000e+00 -6.91932472e+00
  0.00000000e+00  2.40331294e-02  2.28278059e-01  4.59943505e-01  4.59931424e-01  4.68705843e-01  4.66312236e-01  2.26573859e-01  2.40331294e-02  0.00000000e+00  7.72245234e+00
  0.00000000e+00  8.29381968e-02  2.84762172e-01  5.12401375e-01  5.12386361e-01  5.21591086e-01  5.19156324e-01  2.82998528e-01  8.29381968e-02  0.00000000e+00  4.75676087e+00
  0.00000000e+00  1.55852026e-01  3.55815494e-01  5.79803464e-01  5.79784738e-01  5.89429691e-01  5.86954486e-01  3.54006285e-01  1.55852026e-01  0.00000000e+00  4.99317274e+00
  0.00000000e+00  2.44088870e-01  4.42362173e-01  6.62828035e-01  6.62805026e-01  6.72901786e-01  6.70386468e-01  4.40516374e-01  2.44088870e-01  0.00000000e+00  7.58771796e+00
  0.00000000e+00  3.48498048e-01  5.44959929e-01  7.62135376e-01  7.62106675e-01  7.72666820e-01  7.70112361e-01  5.43085796e-01  3.48498048e-01  0.00000000e+00  1.07177370e+01
  0.00000000e+00  4.70752697e-01  6.65305080e-01  8.79276601e-01  8.79244116e-01  8.90278999e-01  8.87683134e-01  6.63408433e-01  4.70752697e-01  0.00000000e+00  1.43974889e+01
  0.00000000e+00  6.11460888e-01  8.04351041e-01  1.01531789e+00  1.01527852e+00  1.02680035e+00  1.02416587e+00  8.02435560e-01  6.11460888e-01  0.00000000e+00  1.86052471e+01
  1.56252994e-01  7.88529638e-01  9.79551041e-01  1.18716909e+00  1.18713913e+00  1.19922076e+00  1.19652518e+00  9.77618193e-01  7.88529638e-01  1.56252994e-01  2.36150664e+01
  3.66086698e-01  9.91515734e-01  1.18071537e+00  1.38522339e+00  1.38518635e+00  1.39784783e+00  1.39510663e+00  1.17876827e+00  9.91515734e-01  3.66086698e-01  2.92894234e+01
  6.04250894e-01  1.22170759e+00  1.40892899e+00  1.61026492e+00  1.61020302e+00  1.62346754e+00  1.62069665e+00  1.40696971e+00  1.22170759e+00  6.04250894e-01  3.56994235e+01
  8.70972952e-01  1.48043196e+00  1.66588185e+00  1.86428217e+00  1.86421757e+00  1.87810993e+00  1.87528634e+00  1.66391191e+00  1.48043196e+00  8.70972952e-01  4.28512155e+01
  1.16824015e+00  1.76983491e+00  1.95355515e+00  2.14891680e+00  2.14884428e+00  2.16338982e+00  2.16051650e+00  1.95157648e+00  1.76983491e+00  1.16824015e+00  5.07630959e+01
  1.49731717e+00  2.09119075e+00  2.27301664e+00  2.46539428e+00  2.46532583e+00  2.48055015e+00  2.47761382e+00  2.27103062e+00  2.09119075e+00  1.49731717e+00  5.94301584e+01
  1.85991528e+00  2.44618916e+00  2.62621371e+00  2.81563997e+00  2.81556568e+00  2.83149699e+00  2.82850523e+00  2.62422099e+00  2.44618916e+00  1.85991528e+00  6.88518878e+01
  2.25726184e+00  2.83592137e+00  3.01428425e+00  3.20082804e+00  3.20073091e+00  3.21739666e+00  3.21436467e+00  3.01228647e+00  2.83592137e+00  2.25726184e+00  7.90105915e+01
  2.69043223e+00  3.26148068e+00  3.43833604e+00  3.62284326e+00  3.62274631e+00  3.64017867e+00  3.63708101e+00  3.43633432e+00  3.26148068e+00  2.69043223e+00  8.98801144e+01
  3.16042664e+00  3.72342594e+00  3.90001689e+00  4.08439561e+00  4.08429181e+00  4.10253018e+00  4.09937002e+00  3.89801241e+00  3.72342594e+00  3.16042664e+00  1.01421582e+02
  3.69441487e+00  4.24410691e+00  4.42080503e+00  4.60616945e+00  4.60607949e+00  4.62516117e+00  4.62192066e+00  4.41880733e+00  4.24410691e+00  3.69441487e+00  1.14183755e+02
