PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.58493184e-01  3.46451438e-01  3.46443104e-01  3.56269343e-01  3.53488982e-01  1.57095329e-01  0.00000000e+00  0.00000000e+00 -7.90064489e+00
  0.00000000e+00  2.39091174e-02  2.01632868e-01  3.86872359e-01  3.86859709e-01  3.97160054e-01  3.94332673e-01  2.00127572e-01  2.39091174e-02  0.00000000e+00  8.89126707e+00
  0.00000000e+00  8.23637479e-02  2.58653863e-01  4.41042248e-01  4.41026265e-01  4.51806500e-01  4.48932111e-01  2.57051896e-01  8.23637479e-02  0.00000000e+00  5.13256810e+00
  0.00000000e+00  1.54568055e-01  3.29767774e-01  5.09745727e-01  5.09725788e-01  5.20995066e-01  5.18074639e-01  3.28091038e-01  1.54568055e-01  0.00000000e+00  5.01802252e+00
  0.00000000e+00  2.41826516e-01  4.16201615e-01  5.93843926e-01  5.93819461e-01  6.05588531e-01  6.02622608e-01  4.14464995e-01  2.41826516e-01  0.00000000e+00  7.56261234e+00
  0.00000000e+00  3.44996088e-01  5.18274540e-01  6.93837272e-01  6.93807001e-01  7.06086831e-01  7.03076610e-01  5.16492185e-01  3.44996088e-01  0.00000000e+00  1.06412880e+01
  0.00000000e+00  4.65742080e-01  6.37681629e-01  8.11174728e-01  8.11140397e-01  8.23941611e-01  8.20885330e-01  6.35863757e-01  4.65742080e-01  0.00000000e+00  1.42636878e+01
  0.00000000e+00  6.04661679e-01  7.75639504e-01  9.47279743e-01  9.47238411e-01  9.60572375e-01  9.57472911e-01  7.73792428e-01  6.04661679e-01  0.00000000e+00  1.84060772e+01
  1.54300835e-01  7.79459231e-01  9.49247459e-01  1.11877559e+00  1.11874250e+00  1.13268696e+00  1.12952261e+00  9.47374390e-01  7.79459231e-01  1.54300835e-01  2.33408146e+01
  3.61498756e-01  9.79833201e-01  1.14848240e+00  1.31612395e+00  1.31608358e+00  1.33065785e+00  1.32744318e+00  1.14658832e+00  9.79833201e-01  3.61498756e-01  2.89333901e+01
  5.96678506e-01  1.20708606e+00  1.37432133e+00  1.53988845e+00  1.53982412e+00  1.55505123e+00  1.55180213e+00  1.37241000e+00  1.20708606e+00  5.96678506e-01  3.52555260e+01
  8.60085061e-01  1.46253482e+00  1.62863455e+00  1.79243931e+00  1.79237149e+00  1.80827607e+00  1.80497054e+00  1.62670867e+00  1.46253482e+00  8.60085061e-01  4.23131360e+01
  1.15370837e+00  1.74833407e+00  1.91330514e+00  2.07520319e+00  2.07512701e+00  2.09173454e+00  2.08837571e+00  1.91136730e+00  1.74833407e+00  1.15370837e+00  5.01258486e+01
  1.47882777e+00  2.06577669e+00  2.22936906e+00  2.38928874e+00  2.38921609e+00  2.40655147e+00  2.40312669e+00  2.22742094e+00  2.06577669e+00  1.47882777e+00  5.86900420e+01
  1.83716156e+00  2.41655120e+00  2.57888386e+00  2.73689066e+00  2.73681157e+00  2.75490291e+00  2.75141965e+00  2.57692704e+00  2.41655120e+00  1.83716156e+00  6.80057634e+01
  2.22995685e+00  2.80177285e+00  2.96297989e+00  3.11913109e+00  3.11902898e+00  3.13790334e+00  3.13437688e+00  2.96101612e+00  2.80177285e+00  2.22995685e+00  7.80567157e+01
  2.65830597e+00  3.22253233e+00  3.38302732e+00  3.53855065e+00  3.53844798e+00  3.55813595e+00  3.55454186e+00  3.38105778e+00  3.22253233e+00  2.65830597e+00  8.88176596e+01
  3.12322415e+00  3.67936614e+00  3.84123565e+00  3.99931808e+00  3.99920777e+00  4.01974587e+00  4.01608793e+00  3.83926113e+00  3.67936614e+00  3.12322415e+00  1.00250560e+02
  3.65160939e+00  4.19438807e+00  4.35906334e+00  4.52247542e+00  4.52237883e+00  4.54378852e+00  4.54005316e+00  4.35709399e+00  4.19438807e+00  3.65160939e+00  1.12899513e+02
