PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.28473364e-02  1.10469307e-01  1.10461398e-01  1.24690450e-01  1.20624302e-01  6.22930880e-02  0.00000000e+00  0.00000000e+00  6.23800079e+00
  0.00000000e+00  2.10410037e-02  1.01617085e-01  1.49933959e-01  1.49922187e-01  1.64737268e-01  1.60612198e-01  1.00858438e-01  2.10410037e-02  0.00000000e+00 -7.77459243e+00
  0.00000000e+00  7.45462826e-02  1.56575231e-01  2.04619214e-01  2.04603846e-01  2.20005280e-01  2.15823050e-01  1.55605424e-01  7.45462826e-02  0.00000000e+00 -8.11745867e-01
  0.00000000e+00  1.42953800e-01  2.26420492e-01  2.74886597e-01  2.74867497e-01  2.90863339e-01  2.86625197e-01  2.25269327e-01  1.42953800e-01  0.00000000e+00  3.49526426e+00
  0.00000000e+00  2.27640745e-01  3.13020495e-01  3.61737198e-01  3.61714067e-01  3.78312735e-01  3.74019698e-01  3.11714445e-01  2.27640745e-01  0.00000000e+00  6.15745337e+00
  0.00000000e+00  3.29401137e-01  4.16133190e-01  4.65544899e-01  4.65516870e-01  4.82728291e-01  4.78381767e-01  4.14702082e-01  3.29401137e-01  0.00000000e+00  9.31760455e+00
  0.00000000e+00  4.49893662e-01  5.37300430e-01  5.87324559e-01  5.87292804e-01  6.05126271e-01  6.00725627e-01  5.35768744e-01  4.49893662e-01  0.00000000e+00  1.30470811e+01
  0.00000000e+00  5.89971350e-01  6.78801164e-01  7.29587292e-01  7.29549587e-01  7.48013817e-01  7.43561980e-01  6.77184874e-01  5.89971350e-01  0.00000000e+00  1.73636169e+01
  1.55650071e-01  7.67469922e-01  8.57471731e-01  9.09050098e-01  9.09018648e-01  9.28202518e-01  9.23680297e-01  8.55779741e-01  7.67469922e-01  1.55650071e-01  2.25267107e+01
  3.66004613e-01  9.72226573e-01  1.06346569e+00  1.11603093e+00  1.11599355e+00  1.13591414e+00  1.13133387e+00  1.06171201e+00  9.72226573e-01  3.66004613e-01  2.83925372e+01
  6.06052955e-01  1.20541686e+00  1.29718726e+00  1.35026105e+00  1.35020288e+00  1.37088330e+00  1.36625917e+00  1.29538306e+00  1.20541686e+00  6.06052955e-01  3.50189507e+01
  8.76111376e-01  1.46865974e+00  1.56151973e+00  1.61562769e+00  1.61556610e+00  1.63703005e+00  1.63234372e+00  1.55967334e+00  1.46865974e+00  8.76111376e-01  4.24305199e+01
  1.17816483e+00  1.76397786e+00  1.85780861e+00  1.91270930e+00  1.91264072e+00  1.93491273e+00  1.93016753e+00  1.85592700e+00  1.76397786e+00  1.17816483e+00  5.06324162e+01
  1.51343908e+00  2.09253354e+00  2.18674089e+00  2.24201676e+00  2.24195188e+00  2.26505739e+00  2.26024160e+00  2.18482972e+00  2.09253354e+00  1.51343908e+00  5.96106476e+01
  1.88372129e+00  2.45624000e+00  2.55105428e+00  2.60687927e+00  2.60680889e+00  2.63077493e+00  2.62589606e+00  2.54911863e+00  2.45624000e+00  1.88372129e+00  6.93740859e+01
  2.29020942e+00  2.85611750e+00  2.95166487e+00  3.00807557e+00  3.00798436e+00  3.03283643e+00  3.02790960e+00  2.94970856e+00  2.85611750e+00  2.29020942e+00  7.98980484e+01
  2.73428671e+00  3.29394290e+00  3.39173956e+00  3.45121939e+00  3.45112832e+00  3.47689224e+00  3.47189543e+00  3.38976475e+00  3.29394290e+00  2.73428671e+00  9.11816776e+01
  3.21779425e+00  3.77195352e+00  3.87771494e+00  3.94757299e+00  3.94747564e+00  3.97417433e+00  3.96911338e+00  3.87572154e+00  3.77195352e+00  3.21779425e+00  1.03248052e+02
  3.76892909e+00  4.31367199e+00  4.43330021e+00  4.52159155e+00  4.52151025e+00  4.54911152e+00  4.54398705e+00  4.43129682e+00  4.31367199e+00  3.76892909e+00  1.16679153e+02
