PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.73226513e-02  4.30547882e-02  4.30464975e-02  5.56594957e-02  5.20649399e-02  4.69052861e-02  0.00000000e+00  0.00000000e+00 -8.13937821e+00
  0.00000000e+00  2.32916066e-02  9.09985036e-02  8.82933535e-02  8.82809754e-02  1.01434629e-01  9.77865783e-02  9.03191345e-02  2.32916066e-02  0.00000000e+00  9.21432627e+00
  0.00000000e+00  8.01613760e-02  1.49843454e-01  1.47720193e-01  1.47703784e-01  1.61400482e-01  1.57700545e-01  1.48915263e-01  8.01613760e-02  0.00000000e+00  5.12121480e+00
  0.00000000e+00  1.50387106e-01  2.21625138e-01  2.20893651e-01  2.20873141e-01  2.35121570e-01  2.31370562e-01  2.20498417e-01  1.50387106e-01  0.00000000e+00  4.80483547e+00
  0.00000000e+00  2.35292479e-01  3.08749177e-01  3.09272664e-01  3.09247737e-01  3.24057197e-01  3.20255857e-01  3.07460931e-01  2.35292479e-01  0.00000000e+00  7.23887927e+00
  0.00000000e+00  3.35773170e-01  4.10629476e-01  4.12859029e-01  4.12828938e-01  4.28209915e-01  4.24359247e-01  4.09217296e-01  3.35773170e-01  0.00000000e+00  1.02056683e+01
  0.00000000e+00  4.53498381e-01  5.28939991e-01  5.32656042e-01  5.32621693e-01  5.48584071e-01  5.44683474e-01  5.27432157e-01  4.53498381e-01  0.00000000e+00  1.37129995e+01
  0.00000000e+00  5.89094901e-01  6.66049390e-01  6.71531109e-01  6.71490478e-01  6.88043966e-01  6.84095896e-01  6.64463455e-01  5.89094901e-01  0.00000000e+00  1.77396453e+01
  1.50631830e-01  7.59920880e-01  8.38059120e-01  8.45364850e-01  8.45329071e-01  8.62558178e-01  8.58544682e-01  8.36405435e-01  7.59920880e-01  1.50631830e-01  2.25530734e+01
  3.53159527e-01  9.55987888e-01  1.03539388e+00  1.04472863e+00  1.04468649e+00  1.06260907e+00  1.05854133e+00  1.03368622e+00  9.55987888e-01  3.53159527e-01  2.80238573e+01
  5.83339640e-01  1.17862055e+00  1.25852242e+00  1.26923419e+00  1.26917174e+00  1.28781130e+00  1.28370225e+00  1.25677213e+00  1.17862055e+00  5.83339640e-01  3.42222022e+01
  8.41477716e-01  1.42917596e+00  1.51018670e+00  1.52292264e+00  1.52285592e+00  1.54223634e+00  1.53806905e+00  1.50840090e+00  1.42917596e+00  8.41477716e-01  4.11570758e+01
  1.12957675e+00  1.70981490e+00  1.79180640e+00  1.80628360e+00  1.80620899e+00  1.82635520e+00  1.82213222e+00  1.78999152e+00  1.70981490e+00  1.12957675e+00  4.88476223e+01
  1.44893910e+00  2.02184985e+00  2.10420119e+00  2.11985638e+00  2.11978394e+00  2.14072135e+00  2.13643157e+00  2.10236232e+00  2.02184985e+00  1.44893910e+00  5.72901166e+01
  1.80131565e+00  2.36700902e+00  2.44997123e+00  2.46703365e+00  2.46695508e+00  2.48871083e+00  2.48436106e+00  2.44811228e+00  2.36700902e+00  1.80131565e+00  6.64873176e+01
  2.18798076e+00  2.74643624e+00  2.83014007e+00  2.84864584e+00  2.84854566e+00  2.87114653e+00  2.86675074e+00  2.82826435e+00  2.74643624e+00  2.18798076e+00  7.64233655e+01
  2.61012919e+00  3.16134933e+00  3.24740755e+00  3.27027543e+00  3.27017424e+00  3.29364721e+00  3.28918395e+00  3.24551704e+00  3.16134933e+00  2.61012919e+00  8.70808896e+01
  3.06900094e+00  3.61257232e+00  3.70697865e+00  3.74297457e+00  3.74286616e+00  3.76723904e+00  3.76271328e+00  3.70507325e+00  3.61257232e+00  3.06900094e+00  9.84395816e+01
  3.59124257e+00  4.12204979e+00  4.23107907e+00  4.29011104e+00  4.29001604e+00  4.31526897e+00  4.31067936e+00  4.22916720e+00  4.12204979e+00  3.59124257e+00  1.11043293e+02
