PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.89547389e-01  4.16480710e-01  4.16472337e-01  4.23664505e-01  4.21649939e-01  1.87875634e-01  0.00000000e+00  0.00000000e+00 -1.62208203e+01
  0.00000000e+00  2.53874192e-02  2.35147590e-01  4.58109353e-01  4.58096534e-01  4.65679498e-01  4.63628228e-01  2.33392092e-01  2.53874192e-02  0.00000000e+00  1.87096293e+01
  0.00000000e+00  8.62011639e-02  2.93489180e-01  5.12657594e-01  5.12641551e-01  5.20624411e-01  5.18535549e-01  2.91671466e-01  8.62011639e-02  0.00000000e+00  8.59766922e+00
  0.00000000e+00  1.59925526e-01  3.65131751e-01  5.80892293e-01  5.80872201e-01  5.89265348e-01  5.87139361e-01  3.63275178e-01  1.59925526e-01  0.00000000e+00  5.84186029e+00
  0.00000000e+00  2.47820969e-01  4.51178538e-01  6.63709418e-01  6.63684644e-01  6.72500252e-01  6.70337309e-01  4.49295970e-01  2.47820969e-01  0.00000000e+00  8.28040440e+00
  0.00000000e+00  3.50787902e-01  5.52079254e-01  7.61578998e-01  7.61548138e-01  7.70798094e-01  7.68599046e-01  5.50180655e-01  3.50787902e-01  0.00000000e+00  1.12711916e+01
  0.00000000e+00  4.70489321e-01  6.69606018e-01  8.76096436e-01  8.76061361e-01  8.85757408e-01  8.83519829e-01  6.67697128e-01  4.70489321e-01  0.00000000e+00  1.47871756e+01
  0.00000000e+00  6.07372946e-01  8.04597273e-01  1.00835124e+00  1.00830885e+00  1.01846391e+00  1.01619039e+00  8.02681161e-01  6.07372946e-01  0.00000000e+00  1.87809163e+01
  1.51980756e-01  7.78909178e-01  9.74001099e-01  1.17465402e+00  1.17462031e+00  1.18530419e+00  1.18297267e+00  9.72079197e-01  7.78909178e-01  1.51980756e-01  2.35299006e+01
  3.55318247e-01  9.74827112e-01  1.16783826e+00  1.36563351e+00  1.36559205e+00  1.37682512e+00  1.37445082e+00  1.16591230e+00  9.74827112e-01  3.55318247e-01  2.89068671e+01
  5.85415299e-01  1.19650325e+00  1.38730581e+00  1.58212897e+00  1.58206256e+00  1.59386839e+00  1.59146663e+00  1.38537647e+00  1.19650325e+00  5.85415299e-01  3.49909621e+01
  8.42485202e-01  1.44507541e+00  1.63385851e+00  1.82597453e+00  1.82590451e+00  1.83830795e+00  1.83585621e+00  1.63192639e+00  1.44507541e+00  8.42485202e-01  4.17777083e+01
  1.12851242e+00  1.72276661e+00  1.90958349e+00  2.09887890e+00  2.09880055e+00  2.11182736e+00  2.10932815e+00  1.90764934e+00  1.72276661e+00  1.12851242e+00  4.92949466e+01
  1.44480445e+00  2.03094311e+00  2.21566630e+00  2.40216769e+00  2.40209231e+00  2.41576786e+00  2.41320810e+00  2.21373012e+00  2.03094311e+00  1.44480445e+00  5.75450387e+01
  1.79303439e+00  2.37115727e+00  2.55387105e+00  2.73762102e+00  2.73753879e+00  2.75189141e+00  2.74927849e+00  2.55193336e+00  2.37115727e+00  1.79303439e+00  6.65233136e+01
  2.17447513e+00  2.74457766e+00  2.92542185e+00  3.10648885e+00  3.10638298e+00  3.12144079e+00  3.11878927e+00  2.92348305e+00  2.74457766e+00  2.17447513e+00  7.62184361e+01
  2.59005986e+00  3.15190430e+00  3.33091500e+00  3.51017253e+00  3.51006563e+00  3.52586169e+00  3.52314659e+00  3.32897583e+00  3.15190430e+00  2.59005986e+00  8.65925743e+01
  3.04035389e+00  3.59271381e+00  3.77072079e+00  3.95019493e+00  3.95008000e+00  3.96665774e+00  3.96388104e+00  3.76878264e+00  3.59271381e+00  3.04035389e+00  9.75757884e+01
  3.55129557e+00  4.08813518e+00  4.26502811e+00  4.44599640e+00  4.44589392e+00  4.46330078e+00  4.46044358e+00  4.26310119e+00  4.08813518e+00  3.55129557e+00  1.09686931e+02
