PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.41478197e-02  1.39346065e-01  1.39337940e-01  1.49338505e-01  1.46503762e-01  8.34056607e-02  0.00000000e+00  0.00000000e+00 -1.05766416e+01
  0.00000000e+00  2.37242110e-02  1.28017572e-01  1.83103428e-01  1.83091178e-01  1.93553770e-01  1.90674738e-01  1.27061841e-01  2.37242110e-02  0.00000000e+00  1.20831734e+01
  0.00000000e+00  8.12535768e-02  1.86232643e-01  2.40548516e-01  2.40532513e-01  2.51462806e-01  2.48540062e-01  1.85079121e-01  8.12535768e-02  0.00000000e+00  6.14845253e+00
  0.00000000e+00  1.51839788e-01  2.57299336e-01  3.11554952e-01  3.11534931e-01  3.22942558e-01  3.19976550e-01  2.55991166e-01  1.51839788e-01  0.00000000e+00  5.06860798e+00
  0.00000000e+00  2.36779719e-01  3.43272126e-01  3.97423023e-01  3.97398567e-01  4.09294229e-01  4.06285339e-01  3.41839842e-01  2.36779719e-01  0.00000000e+00  7.47376047e+00
  0.00000000e+00  3.36971473e-01  4.43842477e-01  4.98281529e-01  4.98251735e-01  5.10646661e-01  5.07595648e-01  4.42316097e-01  3.36971473e-01  0.00000000e+00  1.04124549e+01
  0.00000000e+00  4.54073300e-01  5.60702995e-01  6.15282186e-01  6.15248209e-01  6.28153306e-01  6.25058814e-01  5.59104572e-01  4.54073300e-01  0.00000000e+00  1.38818623e+01
  0.00000000e+00  5.88655974e-01  6.95800911e-01  7.50803153e-01  7.50762692e-01  7.64189153e-01  7.61053476e-01  6.94144061e-01  5.88655974e-01  0.00000000e+00  1.78532564e+01
  1.49481878e-01  7.57948464e-01  8.65299823e-01  9.20665688e-01  9.20630994e-01  9.34655629e-01  9.31460140e-01  8.63592398e-01  7.57948464e-01  1.49481878e-01  2.25949204e+01
  3.50187904e-01  9.51990393e-01  1.05962636e+00  1.11557520e+00  1.11553396e+00  1.13017591e+00  1.12693241e+00  1.05787882e+00  9.51990393e-01  3.50187904e-01  2.79801092e+01
  5.78035002e-01  1.17212412e+00  1.27945090e+00  1.33548042e+00  1.33541750e+00  1.35070033e+00  1.34742211e+00  1.27767153e+00  1.17212412e+00  5.78035002e-01  3.40816053e+01
  8.33313133e-01  1.41963870e+00  1.52715623e+00  1.58381542e+00  1.58374898e+00  1.59969673e+00  1.59636510e+00  1.52535048e+00  1.41963870e+00  8.33313133e-01  4.09047724e+01
  1.11801630e+00  1.69671067e+00  1.80434204e+00  1.86139999e+00  1.86132528e+00  1.87796332e+00  1.87458095e+00  1.80251466e+00  1.69671067e+00  1.11801630e+00  4.84717829e+01
  1.43345312e+00  2.00467413e+00  2.11193503e+00  2.16898897e+00  2.16891688e+00  2.18627081e+00  2.18282580e+00  2.11008970e+00  2.00467413e+00  1.43345312e+00  5.67813002e+01
  1.78135197e+00  2.34520379e+00  2.45230280e+00  2.50953734e+00  2.50945894e+00  2.52755631e+00  2.52405543e+00  2.45044211e+00  2.34520379e+00  1.78135197e+00  6.58344160e+01
  2.16299379e+00  2.71945996e+00  2.82653075e+00  2.88399558e+00  2.88389518e+00  2.90276363e+00  2.89922043e+00  2.82465747e+00  2.71945996e+00  2.16299379e+00  7.56172800e+01
  2.57950903e+00  3.12851466e+00  3.23675012e+00  3.29682467e+00  3.29672331e+00  3.31639241e+00  3.31278466e+00  3.23486575e+00  3.12851466e+00  2.57950903e+00  8.61075997e+01
  3.03196199e+00  3.57283955e+00  3.68684427e+00  3.75651857e+00  3.75640998e+00  3.77691424e+00  3.77324533e+00  3.68494902e+00  3.57283955e+00  3.03196199e+00  9.72723572e+01
  3.54658276e+00  4.07396798e+00  4.19830585e+00  4.28522269e+00  4.28512614e+00  4.30647279e+00  4.30273421e+00  4.19640925e+00  4.07396798e+00  3.54658276e+00  1.09644486e+02
