PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.16178682e-01  5.07546067e-01  5.07538439e-01  5.13335387e-01  5.11727542e-01  2.14272076e-01  0.00000000e+00  0.00000000e+00 -5.95545025e+00
  0.00000000e+00  2.36595481e-02  2.57577109e-01  5.43309239e-01  5.43297547e-01  5.49450606e-01  5.47809191e-01  2.55654165e-01  2.36595481e-02  0.00000000e+00  6.58027016e+00
  0.00000000e+00  8.17671337e-02  3.12111172e-01  5.92540056e-01  5.92525775e-01  5.99045832e-01  5.97369281e-01  3.10178172e-01  8.17671337e-02  0.00000000e+00  4.35406696e+00
  0.00000000e+00  1.53812708e-01  3.81396048e-01  6.56794224e-01  6.56776417e-01  6.63674137e-01  6.61962819e-01  3.79456738e-01  1.53812708e-01  0.00000000e+00  4.88876924e+00
  0.00000000e+00  2.41091954e-01  4.65957804e-01  7.36522107e-01  7.36500116e-01  7.43788408e-01  7.42042326e-01  4.64013533e-01  2.41091954e-01  0.00000000e+00  7.47708236e+00
  0.00000000e+00  3.44433564e-01  5.66650019e-01  8.32566098e-01  8.32538425e-01  8.40229491e-01  8.38449395e-01  5.64701300e-01  3.44433564e-01  0.00000000e+00  1.05899519e+01
  0.00000000e+00  4.65489330e-01  6.85145167e-01  9.46587706e-01  9.46556442e-01  9.54662439e-01  9.52845515e-01  6.83191979e-01  4.65489330e-01  0.00000000e+00  1.42458329e+01
  0.00000000e+00  6.04870439e-01  8.22037767e-01  1.07918135e+00  1.07914320e+00  1.08767793e+00  1.08582668e+00  8.20080126e-01  6.04870439e-01  0.00000000e+00  1.84253066e+01
  1.54799378e-01  7.80310970e-01  9.94817341e-01  1.24722105e+00  1.24719321e+00  1.25622301e+00  1.25431435e+00  9.92854369e-01  7.80310970e-01  1.54799378e-01  2.33993410e+01
  3.62721478e-01  9.81473576e-01  1.19335855e+00  1.44127007e+00  1.44123503e+00  1.45078119e+00  1.44883101e+00  1.19139057e+00  9.81473576e-01  3.62721478e-01  2.90315223e+01
  5.98756475e-01  1.20963009e+00  1.41889578e+00  1.66241153e+00  1.66235144e+00  1.67243699e+00  1.67046110e+00  1.41692278e+00  1.20963009e+00  5.98756475e-01  3.53923427e+01
  8.63134949e-01  1.46610891e+00  1.67286031e+00  1.91211333e+00  1.91205041e+00  1.92270099e+00  1.92067601e+00  1.67088201e+00  1.46610891e+00  8.63134949e-01  4.24887385e+01
  1.15783079e+00  1.75303673e+00  1.95735888e+00  2.19229867e+00  2.19222842e+00  2.20346966e+00  2.20139745e+00  1.95537625e+00  1.75303673e+00  1.15783079e+00  5.03389964e+01
  1.48410273e+00  2.07167802e+00  2.27352418e+00  2.50436538e+00  2.50429947e+00  2.51615687e+00  2.51402371e+00  2.27153738e+00  2.07167802e+00  1.48410273e+00  5.89386084e+01
  1.84365644e+00  2.42372356e+00  2.62314748e+00  2.84987779e+00  2.84980622e+00  2.86230832e+00  2.86012209e+00  2.62115739e+00  2.42372356e+00  1.84365644e+00  6.82876550e+01
  2.23771741e+00  2.81026182e+00  3.00740600e+00  3.23010542e+00  3.23001083e+00  3.24318623e+00  3.24096176e+00  3.00541275e+00  2.81026182e+00  2.23771741e+00  7.83689982e+01
  2.66736872e+00  3.23240924e+00  3.42707327e+00  3.64606458e+00  3.64597052e+00  3.65985389e+00  3.65756450e+00  3.42507794e+00  3.23240924e+00  2.66736872e+00  8.91572515e+01
  3.13363026e+00  3.69078179e+00  3.88303978e+00  4.09850439e+00  4.09840383e+00  4.11304270e+00  4.11069021e+00  3.88104391e+00  3.69078179e+00  3.13363026e+00  1.00614488e+02
  3.66346841e+00  4.20757510e+00  4.39636755e+00  4.60724014e+00  4.60715396e+00  4.62261090e+00  4.62017049e+00  4.39438112e+00  4.20757510e+00  3.66346841e+00  1.13285682e+02
