PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.08664467e-02  1.76062727e-01  1.76054882e-01  1.87520346e-01  1.84260697e-01  9.00650579e-02  0.00000000e+00  0.00000000e+00 -1.36938962e-01
  0.00000000e+00  2.21156209e-02  1.31307104e-01  2.16013591e-01  2.16001826e-01  2.27981366e-01  2.24670440e-01  1.30326813e-01  2.21156209e-02  0.00000000e+00 -2.50987196e-01
  0.00000000e+00  7.73059637e-02  1.86982121e-01  2.70506388e-01  2.70491172e-01  2.82988566e-01  2.79627255e-01  1.85823993e-01  7.73059637e-02  0.00000000e+00  1.84029828e+00
  0.00000000e+00  1.46751876e-01  2.56971016e-01  3.39952757e-01  3.39933802e-01  3.52957885e-01  3.49547072e-01  2.55664498e-01  1.46751876e-01  0.00000000e+00  4.12032808e+00
  0.00000000e+00  2.31799531e-01  3.42994854e-01  4.25351776e-01  4.25328689e-01  4.38889335e-01  4.35429669e-01  3.41563701e-01  2.31799531e-01  0.00000000e+00  6.69842344e+00
  0.00000000e+00  3.33279095e-01  4.44959795e-01  5.27087006e-01  5.27058866e-01  5.41166715e-01  5.37659281e-01  4.43429556e-01  3.33279095e-01  0.00000000e+00  9.78851463e+00
  0.00000000e+00  4.52850159e-01  5.64468265e-01  6.46305951e-01  6.46273986e-01  6.60939244e-01  6.57382921e-01  5.62859133e-01  4.52850159e-01  0.00000000e+00  1.34340170e+01
  0.00000000e+00  5.91258281e-01  7.03465427e-01  7.85202639e-01  7.85164531e-01  8.00397552e-01  7.96794945e-01  7.01790351e-01  5.91258281e-01  0.00000000e+00  1.76347495e+01
  1.53782353e-01  7.66156469e-01  8.78697762e-01  9.60271370e-01  9.60240015e-01  9.76122536e-01  9.72454068e-01  8.76963896e-01  7.66156469e-01  1.53782353e-01  2.26543716e+01
  3.61093587e-01  9.67422934e-01  1.08036436e+00  1.16198432e+00  1.16194672e+00  1.17849733e+00  1.17477559e+00  1.07858270e+00  9.67422934e-01  3.61093587e-01  2.83549888e+01
  5.97193153e-01  1.19629522e+00  1.30906545e+00  1.39033349e+00  1.39027445e+00  1.40751629e+00  1.40375533e+00  1.30724493e+00  1.19629522e+00  5.97193153e-01  3.48004203e+01
  8.62383564e-01  1.45426732e+00  1.56734377e+00  1.64873473e+00  1.64867234e+00  1.66662962e+00  1.66281052e+00  1.56549051e+00  1.45426732e+00  8.62383564e-01  4.20076831e+01
  1.15865545e+00  1.74342263e+00  1.85672845e+00  1.93803298e+00  1.93796332e+00  1.95666107e+00  1.95278638e+00  1.85484769e+00  1.74342263e+00  1.15865545e+00  4.99885638e+01
  1.48726646e+00  2.06498911e+00  2.17804016e+00  2.25893886e+00  2.25887259e+00  2.27833627e+00  2.27439403e+00  2.17613666e+00  2.06498911e+00  1.48726646e+00  5.87339768e+01
  1.84998323e+00  2.42079077e+00  2.53378622e+00  2.61442963e+00  2.61435784e+00  2.63461481e+00  2.63061247e+00  2.53186381e+00  2.42079077e+00  1.84998323e+00  6.82496349e+01
  2.24803528e+00  2.81190085e+00  2.92497273e+00  3.00540800e+00  3.00531473e+00  3.02639177e+00  3.02234385e+00  2.92303409e+00  2.81190085e+00  2.24803528e+00  7.85150076e+01
  2.68270554e+00  3.23982557e+00  3.35415412e+00  3.43652229e+00  3.43642903e+00  3.45835480e+00  3.45423821e+00  3.35220135e+00  3.23982557e+00  2.68270554e+00  8.95203538e+01
  3.15552668e+00  3.70611839e+00  3.82630231e+00  3.91678644e+00  3.91668693e+00  3.93949262e+00  3.93531197e+00  3.82433545e+00  3.70611839e+00  3.15552668e+00  1.01265683e+02
  3.69400662e+00  4.23359342e+00  4.36416825e+00  4.46938897e+00  4.46930417e+00  4.49298611e+00  4.48873437e+00  4.36219657e+00  4.23359342e+00  3.69400662e+00  1.14315148e+02
