PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.18184825e-01  2.34472345e-01  2.34464035e-01  2.45696846e-01  2.42505089e-01  1.17142490e-01  0.00000000e+00  0.00000000e+00 -8.97298951e+00
  0.00000000e+00  2.40006248e-02  1.62147676e-01  2.77349878e-01  2.77337357e-01  2.89076091e-01  2.85834397e-01  1.60937174e-01  2.40006248e-02  0.00000000e+00  1.01713883e+01
  0.00000000e+00  8.25399264e-02  2.20533960e-01  3.34202760e-01  3.34186635e-01  3.46435408e-01  3.43144426e-01  2.19168026e-01  8.25399264e-02  0.00000000e+00  5.54755968e+00
  0.00000000e+00  1.54719828e-01  2.92604560e-01  4.05322411e-01  4.05302274e-01  4.18069999e-01  4.14730696e-01  2.91116859e-01  1.54719828e-01  0.00000000e+00  5.06066510e+00
  0.00000000e+00  2.41859070e-01  3.80057740e-01  4.91822420e-01  4.91797819e-01  5.05094540e-01  5.01707561e-01  3.78471957e-01  2.41859070e-01  0.00000000e+00  7.57159044e+00
  0.00000000e+00  3.44838871e-01  4.82861967e-01  5.94000845e-01  5.93970673e-01  6.07807066e-01  6.04373646e-01  4.81201395e-01  3.44838871e-01  0.00000000e+00  1.06237027e+01
  0.00000000e+00  4.65336728e-01  6.02722071e-01  7.13151558e-01  7.13117277e-01  7.27503657e-01  7.24022399e-01  6.01003873e-01  4.65336728e-01  0.00000000e+00  1.42216775e+01
  0.00000000e+00  6.03949474e-01  7.41288741e-01  8.51255894e-01  8.51214910e-01  8.66161758e-01  8.62635474e-01  7.39523521e-01  6.03949474e-01  0.00000000e+00  1.83398653e+01
  1.53953820e-01  7.78365990e-01  9.15388445e-01  1.02475008e+00  1.02471613e+00  1.04030451e+00  1.03671271e+00  9.13582177e-01  7.78365990e-01  1.53953820e-01  2.32512326e+01
  3.60699571e-01  9.78314962e-01  1.11508426e+00  1.22405921e+00  1.22401844e+00  1.24026680e+00  1.23662329e+00  1.11324541e+00  9.78314962e-01  3.60699571e-01  2.88223285e+01
  5.95392182e-01  1.20511407e+00  1.34116705e+00  1.44938449e+00  1.44932088e+00  1.46625248e+00  1.46257194e+00  1.33930176e+00  1.20511407e+00  5.95392182e-01  3.51250122e+01
  8.58287764e-01  1.46008071e+00  1.59582322e+00  1.70372612e+00  1.70365871e+00  1.72129779e+00  1.71755994e+00  1.59393619e+00  1.46008071e+00  8.58287764e-01  4.21649428e+01
  1.15138350e+00  1.74538098e+00  1.88076973e+00  1.98815773e+00  1.98808237e+00  2.00645398e+00  2.00266180e+00  1.87886476e+00  1.74538098e+00  1.15138350e+00  4.99618488e+01
  1.47596521e+00  2.06231688e+00  2.19696178e+00  2.30357309e+00  2.30350059e+00  2.32263036e+00  2.31877172e+00  2.19504166e+00  2.06231688e+00  1.47596521e+00  5.85119583e+01
  1.83375651e+00  2.41257758e+00  2.54664773e+00  2.65261065e+00  2.65253180e+00  2.67244699e+00  2.66852942e+00  2.54471543e+00  2.41257758e+00  1.83375651e+00  6.78153280e+01
  2.22600959e+00  2.79728493e+00  2.93091391e+00  3.03627654e+00  3.03617547e+00  3.05690270e+00  3.05294116e+00  2.92897145e+00  2.79728493e+00  2.22600959e+00  7.78555260e+01
  2.65382856e+00  3.21753082e+00  3.35158084e+00  3.45822203e+00  3.45812020e+00  3.47968861e+00  3.47565958e+00  3.34962957e+00  3.21753082e+00  2.65382856e+00  8.86082743e+01
  3.11825471e+00  3.67385553e+00  3.81187798e+00  3.92512975e+00  3.92502047e+00  3.94746215e+00  3.94336956e+00  3.80991871e+00  3.67385553e+00  3.11825471e+00  1.00038179e+02
  3.64616990e+00  4.18835495e+00  4.33358901e+00  4.45894130e+00  4.45884689e+00  4.48216424e+00  4.47800110e+00  4.33163118e+00  4.18835495e+00  3.64616990e+00  1.12689833e+02
