PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.39181495e-01  2.82125308e-01  2.82116575e-01  2.93068620e-01  2.89956926e-01  1.37953961e-01  0.00000000e+00  0.00000000e+00 -1.39708868e+01
  0.00000000e+00  2.50845311e-02  1.85117904e-01  3.26409152e-01  3.26395931e-01  3.37833998e-01  3.34676062e-01  1.83735885e-01  2.50845311e-02  0.00000000e+00  1.60622205e+01
  0.00000000e+00  8.54974887e-02  2.44846470e-01  3.84227257e-01  3.84210297e-01  3.96138894e-01  3.92935164e-01  2.43329950e-01  8.54974887e-02  0.00000000e+00  7.65023272e+00
  0.00000000e+00  1.59115699e-01  3.17845156e-01  4.55846966e-01  4.55825753e-01  4.68254364e-01  4.65005674e-01  3.16229080e-01  1.59115699e-01  0.00000000e+00  5.60083960e+00
  0.00000000e+00  2.47226534e-01  4.05734839e-01  5.42415080e-01  5.42389078e-01  5.55327915e-01  5.52034948e-01  4.04041888e-01  2.47226534e-01  0.00000000e+00  8.06930039e+00
  0.00000000e+00  3.50730420e-01  5.08552403e-01  6.44188651e-01  6.44156694e-01  6.57616863e-01  6.54280727e-01  5.06803475e-01  3.50730420e-01  0.00000000e+00  1.10905058e+01
  0.00000000e+00  4.71303258e-01  6.28054855e-01  7.62559584e-01  7.62523172e-01  7.76515303e-01  7.73134432e-01  6.26264440e-01  4.71303258e-01  0.00000000e+00  1.46471251e+01
  0.00000000e+00  6.09440679e-01  7.65650702e-01  8.99304684e-01  8.99261061e-01  9.13795855e-01  9.10373146e-01  7.63827413e-01  6.09440679e-01  0.00000000e+00  1.86985981e+01
  1.53359788e-01  7.82766950e-01  9.38159373e-01  1.07075674e+00  1.07072035e+00  1.08587709e+00  1.08239165e+00  9.36308172e-01  7.82766950e-01  1.53359788e-01  2.35218486e+01
  3.58785925e-01  9.80956951e-01  1.13559211e+00  1.26735849e+00  1.26731453e+00  1.28311188e+00  1.27957811e+00  1.13371938e+00  9.80956951e-01  3.58785925e-01  2.89866973e+01
  5.91475438e-01  1.20537231e+00  1.35887585e+00  1.48947903e+00  1.48941136e+00  1.50587276e+00  1.50230534e+00  1.35698614e+00  1.20537231e+00  5.91475438e-01  3.51697272e+01
  8.51650389e-01  1.45720695e+00  1.60992449e+00  1.73977252e+00  1.73970058e+00  1.75685040e+00  1.75322888e+00  1.60802079e+00  1.45720695e+00  8.51650389e-01  4.20696714e+01
  1.14130087e+00  1.73866932e+00  1.89058391e+00  2.01948949e+00  2.01940884e+00  2.03727236e+00  2.03359984e+00  1.88866866e+00  1.73866932e+00  1.14130087e+00  4.97112660e+01
  1.46172441e+00  2.05110257e+00  2.20189888e+00  2.32965937e+00  2.32958136e+00  2.34818387e+00  2.34444766e+00  2.19997482e+00  2.05110257e+00  1.46172441e+00  5.80943432e+01
  1.81460919e+00  2.39610022e+00  2.54592232e+00  2.67264489e+00  2.67256003e+00  2.69192913e+00  2.68813693e+00  2.54399054e+00  2.39610022e+00  1.81460919e+00  6.72155501e+01
  2.20121547e+00  2.77481011e+00  2.92379278e+00  3.04952837e+00  3.04941993e+00  3.06958279e+00  3.06574957e+00  2.92185489e+00  2.77481011e+00  2.20121547e+00  7.70613444e+01
  2.62252471e+00  3.18804873e+00  3.33679964e+00  3.46318709e+00  3.46307736e+00  3.48406256e+00  3.48016495e+00  3.33485688e+00  3.18804873e+00  2.62252471e+00  8.75982118e+01
  3.07924616e+00  3.63568461e+00  3.78691927e+00  3.91850861e+00  3.91839076e+00  3.94023021e+00  3.93627274e+00  3.78497282e+00  3.63568461e+00  3.07924616e+00  9.87678000e+01
  3.59772275e+00  4.13923595e+00  4.29516459e+00  4.43644153e+00  4.43633573e+00  4.45903904e+00  4.45501252e+00  4.29322376e+00  4.13923595e+00  3.59772275e+00  1.11099253e+02
