PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.31963595e-01  2.79691955e-01  2.79683512e-01  2.91290722e-01  2.87989134e-01  1.30799734e-01  0.00000000e+00  0.00000000e+00 -4.53323012e+00
  0.00000000e+00  2.32348845e-02  1.74226739e-01  3.20320996e-01  3.20308233e-01  3.32427583e-01  3.29075833e-01  1.72926032e-01  2.32348845e-02  0.00000000e+00  4.92069027e+00
  0.00000000e+00  8.05005031e-02  2.30935770e-01  3.75034375e-01  3.75018061e-01  3.87653162e-01  3.84251887e-01  2.29505438e-01  8.05005031e-02  0.00000000e+00  3.71812723e+00
  0.00000000e+00  1.51746030e-01  3.01844496e-01  4.44453132e-01  4.44432787e-01  4.57592608e-01  4.54142829e-01  3.00309764e-01  1.51746030e-01  0.00000000e+00  4.65639852e+00
  0.00000000e+00  2.38284371e-01  3.88374545e-01  5.29499915e-01  5.29475014e-01  5.43169352e-01  5.39671888e-01  3.86754056e-01  2.38284371e-01  0.00000000e+00  7.22589989e+00
  0.00000000e+00  3.40951538e-01  4.90665728e-01  6.30607463e-01  6.30576903e-01  6.44816461e-01  6.41272541e-01  4.88978317e-01  3.40951538e-01  0.00000000e+00  1.03185481e+01
  0.00000000e+00  4.61404060e-01  6.10372602e-01  7.49102965e-01  7.49068217e-01  7.63863262e-01  7.60271463e-01  6.08632585e-01  4.61404060e-01  0.00000000e+00  1.39585206e+01
  0.00000000e+00  6.00289894e-01  7.48996304e-01  8.86718729e-01  8.86677129e-01  9.02037914e-01  8.98401219e-01  7.47212714e-01  6.00289894e-01  0.00000000e+00  1.81316709e+01
  1.54254108e-01  7.75296667e-01  9.23504497e-01  1.06004192e+00  1.06000775e+00  1.07601595e+00  1.07231340e+00  9.21682213e-01  7.75296667e-01  1.54254108e-01  2.31064471e+01
  3.61667337e-01  9.76170968e-01  1.12393307e+00  1.25949984e+00  1.25945864e+00  1.27613247e+00  1.27237861e+00  1.12207951e+00  9.76170968e-01  3.61667337e-01  2.87463848e+01
  5.97352573e-01  1.20418169e+00  1.35110224e+00  1.48542023e+00  1.48535551e+00  1.50271843e+00  1.49892779e+00  1.34922321e+00  1.20418169e+00  5.97352573e-01  3.51197981e+01
  8.61564551e-01  1.46070282e+00  1.60713515e+00  1.74057642e+00  1.74050813e+00  1.75858409e+00  1.75473636e+00  1.60523481e+00  1.46070282e+00  8.61564551e-01  4.22367043e+01
  1.15628262e+00  1.74785104e+00  1.89376597e+00  2.02615473e+00  2.02607826e+00  2.04489264e+00  2.04099102e+00  1.89184754e+00  1.74785104e+00  1.15628262e+00  5.01133578e+01
  1.48276690e+00  2.06688371e+00  2.21193602e+00  2.34309904e+00  2.34302575e+00  2.36260366e+00  2.35863570e+00  2.21000304e+00  2.06688371e+00  1.48276690e+00  5.87438104e+01
  1.84274170e+00  2.41952804e+00  2.56386574e+00  2.69389705e+00  2.69381754e+00  2.71418638e+00  2.71015974e+00  2.56192039e+00  2.41952804e+00  1.84274170e+00  6.81299732e+01
  2.23743535e+00  2.80687185e+00  2.95062483e+00  3.07957378e+00  3.07947121e+00  3.10065774e+00  3.09658758e+00  2.94866928e+00  2.80687185e+00  2.23743535e+00  7.82536890e+01
  2.66799219e+00  3.23014060e+00  3.37401537e+00  3.50345818e+00  3.50335496e+00  3.52538756e+00  3.52125049e+00  3.37205104e+00  3.23014060e+00  2.66799219e+00  8.90948884e+01
  3.13558749e+00  3.69021696e+00  3.83726427e+00  3.97153962e+00  3.97142895e+00  3.99433802e+00  3.99013870e+00  3.83529176e+00  3.69021696e+00  3.13558749e+00  1.00628475e+02
  3.66731702e+00  4.20944697e+00  4.36228820e+00  4.50564256e+00  4.50554538e+00  4.52933325e+00  4.52506419e+00  4.36031691e+00  4.20944697e+00  3.66731702e+00  1.13404913e+02
  4.34886925e+00  4.85785373e+00  5.01559534e+00  5.16873803e+00  5.16866190e+00  5.19320496e+00  5.18892470e+00  5.01366793e+00  4.85785373e+00  4.34886925e+00  1.29158432e+02
  5.23567025e+00  5.67785538e+00  5.83855559e+00  6.00190586e+00  6.00186214e+00  6.02689410e+00  6.02270294e+00  5.83674172e+00  5.67785538e+00  5.23567025e+00  1.48807782e+02
  6.40795897e+00  6.72876179e+00  6.88874497e+00  7.06214743e+00  7.06215320e+00  7.08717070e+00  7.08323569e+00  6.88715697e+00  6.72876179e+00  6.40795897e+00  1.73614388e+02
  7.98458413e+00  8.09523640e+00  8.24792000e+00  8.43010353e+00  8.43018475e+00  8.45429035e+00  8.45088608e+00  8.24673846e+00  8.09523640e+00  7.98458413e+00  2.05346107e+02
  0.00000000e+00  0.00000000e+00  1.31344361e-01  2.77433257e-01  2.77424518e-01  2.89301220e-01  2.85951234e-01  1.30161233e-01  0.00000000e+00  0.00000000e+00 -3.78906825e+00
  0.00000000e+00  2.31015312e-02  1.73423375e-01  3.17877474e-01  3.17864129e-01  3.30270976e-01  3.26870787e-01  1.72102532e-01  2.31015312e-02  0.00000000e+00  4.61284017e+00
  0.00000000e+00  7.99193738e-02  2.29666102e-01  3.72138591e-01  3.72121553e-01  3.85062367e-01  3.81612374e-01  2.28215425e-01  7.99193738e-02  0.00000000e+00  3.57364690e+00
  0.00000000e+00  1.50398576e-01  2.99801290e-01  4.40792626e-01  4.40771469e-01  4.54255421e-01  4.50756615e-01  2.98246339e-01  1.50398576e-01  0.00000000e+00  4.64690399e+00
  0.00000000e+00  2.35815850e-01  3.85199500e-01  5.24723864e-01  5.24697907e-01  5.38735040e-01  5.35188370e-01  3.83559050e-01  2.35815850e-01  0.00000000e+00  7.17987955e+00
  0.00000000e+00  3.36962347e-01  4.85965232e-01  6.24320172e-01  6.24288393e-01  6.38889756e-01  6.35296344e-01  4.84258226e-01  3.36962347e-01  0.00000000e+00  1.02219210e+01
  0.00000000e+00  4.55420729e-01  6.03684160e-01  7.40846804e-01  7.40810404e-01  7.55986618e-01  7.52345267e-01  6.01924901e-01  4.55420729e-01  0.00000000e+00  1.37949217e+01
  0.00000000e+00  5.91799887e-01  7.39795455e-01  8.75972287e-01  8.75928992e-01  8.91690466e-01  8.88003777e-01  7.37993023e-01  5.91799887e-01  0.00000000e+00  1.78840547e+01
  1.51318017e-01  7.63437899e-01  9.10929488e-01  1.04593563e+00  1.04590114e+00  1.06233240e+00  1.05857785e+00  9.09088840e-01  7.63437899e-01  1.51318017e-01  2.27504689e+01
  3.54523637e-01  9.60154771e-01  1.10718343e+00  1.24124218e+00  1.24120067e+00  1.25832038e+00  1.25451378e+00  1.10531194e+00  9.60154771e-01  3.54523637e-01  2.82572853e+01
  5.85114435e-01  1.18313219e+00  1.32932214e+00  1.46216289e+00  1.46209499e+00  1.47992729e+00  1.47608615e+00  1.32742586e+00  1.18313219e+00  5.85114435e-01  3.44699907e+01
  8.43281389e-01  1.43367062e+00  1.57936999e+00  1.71135051e+00  1.71127963e+00  1.72984906e+00  1.72594971e+00  1.57745290e+00  1.43367062e+00  8.43281389e-01  4.13964762e+01
  1.13089237e+00  1.71377996e+00  1.85896227e+00  1.98989468e+00  1.98981547e+00  2.00914823e+00  2.00519416e+00  1.85702785e+00  1.71377996e+00  1.13089237e+00  4.90507054e+01
  1.44911715e+00  2.02461784e+00  2.16893812e+00  2.29867412e+00  2.29859901e+00  2.31872077e+00  2.31469869e+00  2.16698978e+00  2.02461784e+00  1.44911715e+00  5.74250646e+01
  1.79956874e+00  2.36780429e+00  2.51139999e+00  2.64002734e+00  2.63994511e+00  2.66088425e+00  2.65680314e+00  2.50944006e+00  2.36780429e+00  1.79956874e+00  6.65197633e+01
  2.18337580e+00  2.74432784e+00  2.88733514e+00  3.01489401e+00  3.01478645e+00  3.03657040e+00  3.03244711e+00  2.88536563e+00  2.74432784e+00  2.18337580e+00  7.63154541e+01
  2.60157620e+00  3.15531098e+00  3.29840033e+00  3.42644631e+00  3.42633989e+00  3.44899767e+00  3.44480470e+00  3.29642291e+00  3.15531098e+00  2.60157620e+00  8.67907449e+01
  3.05525540e+00  3.60155959e+00  3.74771071e+00  3.88041210e+00  3.88029790e+00  3.90386064e+00  3.89960467e+00  3.74572600e+00  3.60155959e+00  3.05525540e+00  9.79204606e+01
  3.57064125e+00  4.10462815e+00  4.25637674e+00  4.39788744e+00  4.39778836e+00  4.42226072e+00  4.41793153e+00  4.25439414e+00  4.10462815e+00  3.57064125e+00  1.10233176e+02
  4.23071760e+00  4.73226213e+00  4.88869070e+00  5.03967321e+00  5.03959742e+00  5.06486032e+00  5.06051497e+00  4.88675280e+00  4.73226213e+00  4.23071760e+00  1.25397630e+02
  5.08883003e+00  5.52518213e+00  5.68433239e+00  5.84515568e+00  5.84511542e+00  5.87090872e+00  5.86664510e+00  5.68250855e+00  5.52518213e+00  5.08883003e+00  1.44288831e+02
  6.22212258e+00  6.54024955e+00  6.69844749e+00  6.86890747e+00  6.86892107e+00  6.89475015e+00  6.89073138e+00  6.69684929e+00  6.54024955e+00  6.22212258e+00  1.68106164e+02
  7.74473297e+00  7.85852320e+00  8.00922763e+00  8.18801774e+00  8.18811297e+00  8.21309369e+00  8.20958791e+00  8.00803404e+00  7.85852320e+00  7.74473297e+00  1.98527736e+02
  0.00000000e+00  0.00000000e+00  1.30660076e-01  2.74789708e-01  2.74780581e-01  2.86990727e-01  2.83581483e-01  1.29451821e-01  0.00000000e+00  0.00000000e+00 -2.85841331e+00
  0.00000000e+00  2.29334948e-02  1.72518340e-01  3.15020402e-01  3.15006336e-01  3.27769308e-01  3.24309761e-01  1.71171397e-01  2.29334948e-02  0.00000000e+00  3.92279090e+00
  0.00000000e+00  7.91929583e-02  2.28180226e-01  3.68729544e-01  3.68711574e-01  3.82031440e-01  3.78521790e-01  2.26703376e-01  7.91929583e-02  0.00000000e+00  3.35012030e+00
  0.00000000e+00  1.48722697e-01  2.97349563e-01  4.36436011e-01  4.36413737e-01  4.50299973e-01  4.46741182e-01  2.95768803e-01  1.48722697e-01  0.00000000e+00  4.63442865e+00
  0.00000000e+00  2.32753504e-01  3.81336573e-01  5.18979904e-01  5.18952580e-01  5.33415555e-01  5.29808601e-01  3.79670819e-01  2.32753504e-01  0.00000000e+00  7.12261941e+00
