PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.71587460e-02 -2.12760011e-03 -2.13549627e-03  7.67894286e-03  4.89858167e-03  3.68309970e-02  0.00000000e+00  0.00000000e+00 -1.79450530e+01
  0.00000000e+00  2.49373002e-02  8.40942882e-02  4.64743009e-02  4.64624859e-02  5.67341017e-02  5.39099297e-02  8.34664585e-02  2.49373002e-02  0.00000000e+00  2.08035932e+01
  0.00000000e+00  8.43859896e-02  1.45619685e-01  1.08682932e-01  1.08667138e-01  1.19401848e-01  1.16534853e-01  1.44717651e-01  8.43859896e-02  0.00000000e+00  9.16718777e+00
  0.00000000e+00  1.56232802e-01  2.18876184e-01  1.83548094e-01  1.83528284e-01  1.94735881e-01  1.91826196e-01  2.17763472e-01  1.56232802e-01  0.00000000e+00  5.70081600e+00
  0.00000000e+00  2.41785141e-01  3.06638241e-01  2.72816721e-01  2.72792647e-01  2.84483961e-01  2.81531766e-01  3.05358795e-01  2.41785141e-01  0.00000000e+00  7.98876567e+00
  0.00000000e+00  3.42023391e-01  4.08107408e-01  3.76278631e-01  3.76249540e-01  3.88435976e-01  3.85441794e-01  4.06703919e-01  3.42023391e-01  0.00000000e+00  1.08385983e+01
  0.00000000e+00  4.58640976e-01  5.25056270e-01  4.94930759e-01  4.94897521e-01  5.07590033e-01  5.04552865e-01  5.23559502e-01  4.58640976e-01  0.00000000e+00  1.42150059e+01
  0.00000000e+00  5.92123607e-01  6.59929986e-01  6.31880838e-01  6.31841493e-01  6.45051448e-01  6.41973153e-01  6.58358616e-01  5.92123607e-01  0.00000000e+00  1.80706466e+01
  1.48243395e-01  7.59633635e-01  8.28440388e-01  8.02531681e-01  8.02496817e-01  8.16300624e-01  8.13164314e-01  8.26805694e-01  7.59633635e-01  1.48243395e-01  2.26801775e+01
  3.46871543e-01  9.51236593e-01  1.02114869e+00  9.97605593e-01  9.97564508e-01  1.01198162e+00  1.00879697e+00  1.01946463e+00  9.51236593e-01  3.46871543e-01  2.79229960e+01
  5.72003626e-01  1.16836433e+00  1.23856631e+00  1.21663112e+00  1.21657050e+00  1.23162430e+00  1.22840387e+00  1.23684378e+00  1.16836433e+00  5.72003626e-01  3.38776413e+01
  8.23942476e-01  1.41221221e+00  1.48336596e+00  1.46378270e+00  1.46371776e+00  1.47943300e+00  1.47615955e+00  1.48161204e+00  1.41221221e+00  8.23942476e-01  4.05427949e+01
  1.10471450e+00  1.68504432e+00  1.75702085e+00  1.73948795e+00  1.73941521e+00  1.75581667e+00  1.75249260e+00  1.75524099e+00  1.68504432e+00  1.10471450e+00  4.79465172e+01
  1.41567724e+00  1.98827630e+00  2.06043479e+00  2.04429656e+00  2.04422587e+00  2.06133949e+00  2.05795344e+00  2.05863424e+00  1.98827630e+00  1.41567724e+00  5.60912880e+01
  1.75856503e+00  2.32352298e+00  2.39613776e+00  2.38167252e+00  2.38159578e+00  2.39944921e+00  2.39600755e+00  2.39431950e+00  2.32352298e+00  1.75856503e+00  6.49756766e+01
  2.13470448e+00  2.69200979e+00  2.76522090e+00  2.75247474e+00  2.75237722e+00  2.77099804e+00  2.76751334e+00  2.76338832e+00  2.69200979e+00  2.13470448e+00  7.45889814e+01
  2.54517470e+00  3.09459780e+00  3.17011982e+00  3.16235447e+00  3.16225553e+00  3.18167397e+00  3.17812488e+00  3.16827442e+00  3.09459780e+00  2.54517470e+00  8.49032549e+01
  2.99084541e+00  3.53120695e+00  3.61533304e+00  3.62243710e+00  3.62233127e+00  3.64258206e+00  3.63897209e+00  3.61347502e+00  3.53120695e+00  2.99084541e+00  9.58711589e+01
  3.49752071e+00  4.02289356e+00  4.12227469e+00  4.15557038e+00  4.15547605e+00  4.17656180e+00  4.17288285e+00  4.12041187e+00  4.02289356e+00  3.49752071e+00  1.08015245e+02
