PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.63808706e-01  3.71625809e-01  3.71617795e-01  3.81564332e-01  3.78746338e-01  1.62363988e-01  0.00000000e+00  0.00000000e+00 -1.56387125e+00
  0.00000000e+00  2.29274389e-02  2.04740713e-01  4.09328037e-01  4.09315871e-01  4.19728050e-01  4.16864977e-01  2.03212210e-01  2.29274389e-02  0.00000000e+00  1.40396120e+00
  0.00000000e+00  7.98905568e-02  2.59994595e-01  4.61221255e-01  4.61206014e-01  4.72089551e-01  4.69181290e-01  2.58384322e-01  7.98905568e-02  0.00000000e+00  2.51490140e+00
  0.00000000e+00  1.51246318e-01  3.30156675e-01  5.28431394e-01  5.28412404e-01  5.39776833e-01  5.36824248e-01  3.28477950e-01  1.51246318e-01  0.00000000e+00  4.43393325e+00
  0.00000000e+00  2.38320562e-01  4.16229831e-01  6.11615105e-01  6.11591816e-01  6.23447835e-01  6.20451501e-01  4.14493086e-01  2.38320562e-01  0.00000000e+00  7.07387317e+00
  0.00000000e+00  3.41925980e-01  5.18672308e-01  7.11434056e-01  7.11405214e-01  7.23764035e-01  7.20725048e-01  5.16888582e-01  3.41925980e-01  0.00000000e+00  1.02313086e+01
  0.00000000e+00  4.63721255e-01  6.39117989e-01  8.29330960e-01  8.29298272e-01  8.42170732e-01  8.39087206e-01  6.37296029e-01  4.63721255e-01  0.00000000e+00  1.39438409e+01
  0.00000000e+00  6.04398515e-01  7.78754341e-01  9.66583087e-01  9.66543674e-01  9.79941043e-01  9.76815871e-01  7.76899855e-01  6.04398515e-01  0.00000000e+00  1.82048851e+01
  1.56243381e-01  7.81844233e-01  9.54960432e-01  1.14013214e+00  1.14010148e+00  1.15410093e+00  1.15091211e+00  9.53076079e-01  7.81844233e-01  1.56243381e-01  2.32827457e+01
  3.66514232e-01  9.85692799e-01  1.15761479e+00  1.34035479e+00  1.34031728e+00  1.35493787e+00  1.35170075e+00  1.15570568e+00  9.85692799e-01  3.66514232e-01  2.90368825e+01
  6.05600829e-01  1.21718077e+00  1.38765767e+00  1.56785341e+00  1.56779178e+00  1.58305709e+00  1.57978687e+00  1.38572782e+00  1.21718077e+00  6.05600829e-01  3.55334535e+01
  8.73750950e-01  1.47773262e+00  1.64702654e+00  1.82494567e+00  1.82488109e+00  1.84081523e+00  1.83749020e+00  1.64507906e+00  1.47773262e+00  8.73750950e-01  4.27851745e+01
  1.17294218e+00  1.76944053e+00  1.93756249e+00  2.11308129e+00  2.11300892e+00  2.12963763e+00  2.12626063e+00  1.93559977e+00  1.76944053e+00  1.17294218e+00  5.08054810e+01
  1.50441685e+00  2.09352879e+00  2.26023680e+00  2.43334448e+00  2.43327612e+00  2.45062460e+00  2.44718260e+00  2.25826164e+00  2.09352879e+00  1.50441685e+00  5.95862298e+01
  1.86990480e+00  2.45176019e+00  2.61716783e+00  2.78791246e+00  2.78783831e+00  2.80593422e+00  2.80243521e+00  2.61518215e+00  2.45176019e+00  1.86990480e+00  6.91300739e+01
  2.27061445e+00  2.84519188e+00  3.00943388e+00  3.17787651e+00  3.17777951e+00  3.19665011e+00  3.19310940e+00  3.00743929e+00  2.84519188e+00  2.27061445e+00  7.94168223e+01
  2.70771507e+00  3.27514798e+00  3.43861667e+00  3.60582976e+00  3.60573287e+00  3.62540846e+00  3.62180116e+00  3.43661480e+00  3.27514798e+00  2.70771507e+00  9.04284422e+01
  3.18247407e+00  3.74276046e+00  3.90748775e+00  4.07612832e+00  4.07602464e+00  4.09654035e+00  4.09287051e+00  3.90547928e+00  3.74276046e+00  3.18247407e+00  1.02145922e+02
  3.72241127e+00  4.27078166e+00  4.43811724e+00  4.61028059e+00  4.61019173e+00  4.63156700e+00  4.62782177e+00  4.43611155e+00  4.27078166e+00  3.72241127e+00  1.15128811e+02
