PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.49144174e-01  2.98887304e-01  2.98878857e-01  3.06600242e-01  3.04431876e-01  1.47828752e-01  0.00000000e+00  0.00000000e+00 -2.03162047e+01
  0.00000000e+00  2.59518579e-02  1.96539029e-01  3.43966012e-01  3.43953146e-01  3.52080581e-01  3.49873882e-01  1.95071751e-01  2.59518579e-02  0.00000000e+00  2.35604026e+01
  0.00000000e+00  8.75436275e-02  2.56931591e-01  4.01931415e-01  4.01914961e-01  4.10456926e-01  4.08211528e-01  2.55340233e-01  8.75436275e-02  0.00000000e+00  1.02622810e+01
  0.00000000e+00  1.61592813e-01  3.29810006e-01  4.72925938e-01  4.72905320e-01  4.81872063e-01  4.79588299e-01  3.28133098e-01  1.61592813e-01  0.00000000e+00  6.16328669e+00
  0.00000000e+00  2.49361899e-01  4.16827310e-01  5.58176481e-01  5.58151144e-01  5.67554583e-01  5.65232624e-01  4.15088074e-01  2.49361899e-01  0.00000000e+00  8.51952671e+00
  0.00000000e+00  3.51798198e-01  5.18039655e-01  6.57889588e-01  6.57858276e-01  6.67710264e-01  6.65350843e-01  5.16258112e-01  3.51798198e-01  0.00000000e+00  1.14414095e+01
  0.00000000e+00  4.70580534e-01  6.35259348e-01  7.73518043e-01  7.73482362e-01  7.83794441e-01  7.81395545e-01  6.33448398e-01  4.70580534e-01  0.00000000e+00  1.48837571e+01
  0.00000000e+00  6.06109702e-01  7.69744107e-01  9.06741744e-01  9.06698873e-01  9.17483704e-01  9.15047693e-01  7.67911040e-01  6.06109702e-01  0.00000000e+00  1.87890926e+01
  1.50475780e-01  7.75734662e-01  9.38028305e-01  1.07351300e+00  1.07347742e+00  1.08480633e+00  1.08231262e+00  9.36177377e-01  7.75734662e-01  1.50475780e-01  2.34373353e+01
  3.51583838e-01  9.69263296e-01  1.13028490e+00  1.26449745e+00  1.26445427e+00  1.27634758e+00  1.27380991e+00  1.12842069e+00  9.69263296e-01  3.51583838e-01  2.87057949e+01
  5.78983441e-01  1.18812682e+00  1.34756200e+00  1.48018428e+00  1.48011761e+00  1.49259865e+00  1.49003139e+00  1.34568784e+00  1.18812682e+00  5.78983441e-01  3.46768490e+01
  8.32905310e-01  1.43341378e+00  1.59158095e+00  1.72302542e+00  1.72295461e+00  1.73604857e+00  1.73343069e+00  1.58969896e+00  1.43341378e+00  8.32905310e-01  4.13427513e+01
  1.11535472e+00  1.70739894e+00  1.86430412e+00  1.99439842e+00  1.99431881e+00  2.00805145e+00  2.00538546e+00  1.86241554e+00  1.70739894e+00  1.11535472e+00  4.87349654e+01
  1.42767395e+00  2.01150184e+00  2.16688373e+00  2.29544980e+00  2.29537277e+00  2.30976896e+00  2.30704241e+00  2.16499017e+00  2.01150184e+00  1.42767395e+00  5.68584305e+01
  1.77154619e+00  2.34724728e+00  2.50124159e+00  2.62839229e+00  2.62830822e+00  2.64339667e+00  2.64061660e+00  2.49934377e+00  2.34724728e+00  1.77154619e+00  6.57076226e+01
  2.14827954e+00  2.71585151e+00  2.86859902e+00  2.99439599e+00  2.99428864e+00  3.01009735e+00  3.00727772e+00  2.86669781e+00  2.71585151e+00  2.14827954e+00  7.52734943e+01
  2.55879499e+00  3.11791144e+00  3.26988084e+00  3.39589071e+00  3.39578182e+00  3.41234331e+00  3.40946009e+00  3.26797727e+00  3.11791144e+00  2.55879499e+00  8.55161101e+01
  3.00357500e+00  3.55272204e+00  3.70614542e+00  3.83668164e+00  3.83656469e+00  3.85392075e+00  3.85097641e+00  3.70424064e+00  3.55272204e+00  3.00357500e+00  9.63593776e+01
  3.50823656e+00  4.04107831e+00  4.19758626e+00  4.33684160e+00  4.33673624e+00  4.35492487e+00  4.35190231e+00  4.19568994e+00  4.04107831e+00  3.50823656e+00  1.08315358e+02
  4.15417682e+00  4.64906019e+00  4.80658410e+00  4.95516281e+00  4.95507570e+00  4.97409692e+00  4.97101931e+00  4.80473784e+00  4.64906019e+00  4.15417682e+00  1.23016264e+02
  4.99334485e+00  5.41537005e+00  5.57026827e+00  5.72843718e+00  5.72837831e+00  5.74817587e+00  5.74508540e+00  5.56853897e+00  5.41537005e+00  4.99334485e+00  1.41297170e+02
  6.10079845e+00  6.39387877e+00  6.53998808e+00  6.70736464e+00  6.70734900e+00  6.72776967e+00  6.72473883e+00  6.53848224e+00  6.39387877e+00  6.10079845e+00  1.64299745e+02
  7.58748857e+00  7.66113445e+00  7.78818744e+00  7.96315247e+00  7.96320270e+00  7.98392882e+00  7.98107849e+00  7.78707430e+00  7.66113445e+00  7.58748857e+00  1.93617226e+02
  0.00000000e+00  0.00000000e+00  1.47594421e-01  2.95105289e-01  2.95096504e-01  3.03000526e-01  3.00800349e-01  1.46264856e-01  0.00000000e+00  0.00000000e+00 -1.65684989e+01
  0.00000000e+00  2.56864823e-02  1.94551532e-01  3.39765627e-01  3.39752107e-01  3.48077689e-01  3.45838962e-01  1.93069755e-01  2.56864823e-02  0.00000000e+00  2.17657839e+01
  0.00000000e+00  8.65775138e-02  2.54239712e-01  3.97056414e-01  3.97039144e-01  4.05795141e-01  4.03517302e-01  2.52633765e-01  8.65775138e-02  0.00000000e+00  9.39158991e+00
  0.00000000e+00  1.59625698e-01  3.26132218e-01  4.67091335e-01  4.67069802e-01  4.76266748e-01  4.73950021e-01  3.24440681e-01  1.59625698e-01  0.00000000e+00  6.10688329e+00
  0.00000000e+00  2.46065462e-01  4.11826525e-01  5.51050374e-01  5.51023850e-01  5.60674052e-01  5.58318745e-01  4.10072637e-01  2.46065462e-01  0.00000000e+00  8.42596825e+00
  0.00000000e+00  3.46799769e-01  5.11353006e-01  6.49108632e-01  6.49075972e-01  6.59191660e-01  6.56798402e-01  5.09556798e-01  3.46799769e-01  0.00000000e+00  1.12949949e+01
  0.00000000e+00  4.63435281e-01  6.26451390e-01  7.62654324e-01  7.62616811e-01  7.73209939e-01  7.70776951e-01  6.24625784e-01  4.63435281e-01  0.00000000e+00  1.46691777e+01
