PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.20800135e-01  2.26105398e-01  2.26097123e-01  2.35128734e-01  2.32576855e-01  1.19734711e-01  0.00000000e+00  0.00000000e+00 -1.77304978e+01
  0.00000000e+00  2.54181949e-02  1.67515730e-01  2.71524820e-01  2.71512297e-01  2.80980069e-01  2.78386874e-01  1.66265139e-01  2.54181949e-02  0.00000000e+00  2.05166570e+01
  0.00000000e+00  8.60954788e-02  2.27845306e-01  3.30206023e-01  3.30189842e-01  3.40100699e-01  3.37466248e-01  2.26434069e-01  8.60954788e-02  0.00000000e+00  9.16730984e+00
  0.00000000e+00  1.59461319e-01  3.00754402e-01  4.02096663e-01  4.02076398e-01  4.12440264e-01  4.09764991e-01  2.99225278e-01  1.59461319e-01  0.00000000e+00  5.86983402e+00
  0.00000000e+00  2.46799249e-01  3.88133524e-01  4.88507617e-01  4.88482782e-01  4.99310896e-01  4.96595088e-01  3.86514026e-01  2.46799249e-01  0.00000000e+00  8.24471456e+00
  0.00000000e+00  3.49050787e-01  4.89847754e-01  5.89577978e-01  5.89547496e-01  6.00851337e-01  5.98095806e-01  4.88163157e-01  3.49050787e-01  0.00000000e+00  1.11808178e+01
  0.00000000e+00  4.67898169e-01  6.07681632e-01  7.06637823e-01  7.06603096e-01  7.18393894e-01  7.15596904e-01  6.05949287e-01  4.67898169e-01  0.00000000e+00  1.46441691e+01
  0.00000000e+00  6.03794876e-01  7.43207830e-01  8.41713680e-01  8.41672103e-01  8.53961669e-01  8.51125618e-01  7.41438020e-01  6.03794876e-01  0.00000000e+00  1.85851634e+01
  1.50890802e-01  7.74136990e-01  9.12867789e-01  1.01075456e+00  1.01071964e+00  1.02358232e+00  1.02068735e+00  9.11066498e-01  7.74136990e-01  1.50890802e-01  2.32815433e+01
  3.52831550e-01  9.68750237e-01  1.10687417e+00  1.20437579e+00  1.20433399e+00  1.21778932e+00  1.21484851e+00  1.10504877e+00  9.68750237e-01  3.52831550e-01  2.86086270e+01
  5.81439377e-01  1.18904175e+00  1.32611412e+00  1.42281309e+00  1.42274845e+00  1.43681993e+00  1.43384737e+00  1.32426989e+00  1.18904175e+00  5.81439377e-01  3.46458687e+01
  8.36958837e-01  1.43616008e+00  1.57258679e+00  1.66896901e+00  1.66890040e+00  1.68361262e+00  1.68058812e+00  1.57072722e+00  1.43616008e+00  8.36958837e-01  4.13891206e+01
  1.12139368e+00  1.71235433e+00  1.84810388e+00  1.94396588e+00  1.94388881e+00  1.95926713e+00  1.95619329e+00  1.84623188e+00  1.71235433e+00  1.12139368e+00  4.88666766e+01
  1.43607290e+00  2.01901422e+00  2.15372402e+00  2.24877412e+00  2.24869969e+00  2.26476993e+00  2.26163415e+00  2.15184200e+00  2.01901422e+00  1.43607290e+00  5.70810351e+01
  1.78269087e+00  2.35770796e+00  2.49154846e+00  2.58593637e+00  2.58585541e+00  2.60264490e+00  2.59945479e+00  2.48965796e+00  2.35770796e+00  1.78269087e+00  6.60282549e+01
  2.16254137e+00  2.72962772e+00  2.86273827e+00  2.95652014e+00  2.95641658e+00  2.97395342e+00  2.97072269e+00  2.86084084e+00  2.72962772e+00  2.16254137e+00  7.56972301e+01
  2.57660150e+00  3.13550590e+00  3.26868416e+00  3.36383322e+00  3.36372846e+00  3.38204329e+00  3.37874875e+00  3.26678107e+00  3.13550590e+00  2.57660150e+00  8.60529935e+01
  3.02552303e+00  3.57498186e+00  3.71153980e+00  3.81370345e+00  3.81359114e+00  3.83272152e+00  3.82936607e+00  3.70963227e+00  3.57498186e+00  3.02552303e+00  9.70323699e+01
  3.53520486e+00  4.06915194e+00  4.21204819e+00  4.32712175e+00  4.32702128e+00  4.34698944e+00  4.34356102e+00  4.21014486e+00  4.06915194e+00  3.53520486e+00  1.09155481e+02
  4.18783337e+00  4.68482524e+00  4.83366944e+00  4.96462321e+00  4.96454151e+00  4.98528931e+00  4.98182688e+00  4.83181160e+00  4.68482524e+00  4.18783337e+00  1.24074395e+02
  5.03606189e+00  5.46145356e+00  5.61509483e+00  5.76575066e+00  5.76569820e+00  5.78706968e+00  5.78364179e+00  5.61334944e+00  5.46145356e+00  5.03606189e+00  1.42643369e+02
  6.15600833e+00  6.45401122e+00  6.61002000e+00  6.78538346e+00  6.78537603e+00  6.80704993e+00  6.80377255e+00  6.60849443e+00  6.45401122e+00  6.15600833e+00  1.66031827e+02
  7.66025533e+00  7.74070144e+00  7.89447048e+00  8.10117585e+00  8.10123754e+00  8.12261440e+00  8.11968017e+00  7.89333647e+00  7.74070144e+00  7.66025533e+00  1.95873851e+02
  0.00000000e+00  0.00000000e+00  1.19997347e-01  2.24237412e-01  2.24228811e-01  2.33469321e-01  2.30880875e-01  1.18916401e-01  0.00000000e+00  0.00000000e+00 -1.44725993e+01
  0.00000000e+00  2.51787159e-02  1.66316914e-01  2.69251274e-01  2.69238147e-01  2.78931023e-01  2.76301063e-01  1.65050204e-01  2.51787159e-02  0.00000000e+00  1.89630169e+01
  0.00000000e+00  8.52076194e-02  2.25977152e-01  3.27271495e-01  3.27254560e-01  3.37407013e-01  3.34735437e-01  2.24549716e-01  8.52076194e-02  0.00000000e+00  8.41478437e+00
  0.00000000e+00  1.57624441e-01  2.97939113e-01  3.98217655e-01  3.98196543e-01  4.08818771e-01  4.06105939e-01  2.96393857e-01  1.57624441e-01  0.00000000e+00  5.82194467e+00
  0.00000000e+00  2.43682851e-01  3.84031516e-01  4.83354098e-01  4.83328181e-01  4.94431766e-01  4.91678078e-01  3.82396020e-01  2.43682851e-01  0.00000000e+00  8.16061209e+00
  0.00000000e+00  3.44279438e-01  4.84095693e-01  5.82785313e-01  5.82753585e-01  5.94350385e-01  5.91556550e-01  4.82395234e-01  3.44279438e-01  0.00000000e+00  1.10450321e+01
  0.00000000e+00  4.61023738e-01  5.99844893e-01  6.97781060e-01  6.97744614e-01  7.09846290e-01  7.07010794e-01  5.98096831e-01  4.61023738e-01  0.00000000e+00  1.44411958e+01
  0.00000000e+00  5.94342235e-01  7.32793590e-01  8.30298400e-01  8.30255089e-01  8.42873695e-01  8.39998519e-01  7.31008211e-01  5.94342235e-01  0.00000000e+00  1.83001564e+01
  1.47900979e-01  7.61276025e-01  8.99047888e-01  9.95945166e-01  9.95909801e-01  1.00912234e+00  1.00618622e+00  8.97231244e-01  7.61276025e-01  1.47900979e-01  2.28918020e+01
  3.45613929e-01  9.51740707e-01  1.08889590e+00  1.18542693e+00  1.18538459e+00  1.19921125e+00  1.19622848e+00  1.08705552e+00  9.51740707e-01  3.45613929e-01  2.80910623e+01
  5.69158257e-01  1.16705449e+00  1.30316952e+00  1.39892838e+00  1.39886064e+00  1.41332549e+00  1.41031271e+00  1.30131059e+00  1.16705449e+00  5.69158257e-01  3.39742459e+01
  8.18721043e-01  1.40830691e+00  1.54378069e+00  1.63923473e+00  1.63916343e+00  1.65429217e+00  1.65122586e+00  1.54190670e+00  1.40830691e+00  8.18721043e-01  4.05357534e+01
  1.09619778e+00  1.67763787e+00  1.81244182e+00  1.90737631e+00  1.90729648e+00  1.92311493e+00  1.91999840e+00  1.81055592e+00  1.67763787e+00  1.09619778e+00  4.78012627e+01
  1.40282863e+00  1.97633695e+00  2.11010884e+00  2.20425996e+00  2.20418322e+00  2.22071782e+00  2.21753772e+00  2.10821350e+00  1.97633695e+00  1.40282863e+00  5.57713829e+01
  1.74020274e+00  2.30587656e+00  2.43877625e+00  2.53228503e+00  2.53220108e+00  2.54948035e+00  2.54624525e+00  2.43687299e+00  2.30587656e+00  1.74020274e+00  6.44408217e+01
  2.10951648e+00  2.66735062e+00  2.79952320e+00  2.89243591e+00  2.89232751e+00  2.91037990e+00  2.90710511e+00  2.79761371e+00  2.66735062e+00  2.10951648e+00  7.37971087e+01
