PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.09444438e-01  2.12086014e-01  2.12077929e-01  2.21296974e-01  2.18690791e-01  1.08479174e-01  0.00000000e+00  0.00000000e+00 -8.52496760e+00
  0.00000000e+00  2.34486940e-02  1.52338482e-01  2.53812895e-01  2.53800650e-01  2.63463621e-01  2.60814908e-01  1.51201183e-01  2.34486940e-02  0.00000000e+00  9.65156075e+00
  0.00000000e+00  8.06065330e-02  2.09370997e-01  3.09207224e-01  3.09191428e-01  3.19304966e-01  3.16613911e-01  2.08074204e-01  8.06065330e-02  0.00000000e+00  5.31776088e+00
  0.00000000e+00  1.51051402e-01  2.79703427e-01  3.78516814e-01  3.78497055e-01  3.89070966e-01  3.86338016e-01  2.78281302e-01  1.51051402e-01  0.00000000e+00  4.91412239e+00
  0.00000000e+00  2.36078475e-01  3.65059169e-01  4.62846952e-01  4.62822755e-01  4.73868158e-01  4.71093621e-01  3.63535982e-01  2.36078475e-01  0.00000000e+00  7.36269402e+00
  0.00000000e+00  3.36562011e-01  4.65371702e-01  5.62484693e-01  5.62455045e-01  5.73983364e-01  5.71168001e-01  4.63771285e-01  3.36562011e-01  0.00000000e+00  1.03378013e+01
  0.00000000e+00  4.54153091e-01  5.82315035e-01  6.78674618e-01  6.78640847e-01  6.90663182e-01  6.87805404e-01  5.80655014e-01  4.54153091e-01  0.00000000e+00  1.38458116e+01
  0.00000000e+00  5.89446515e-01  7.17573440e-01  8.13431393e-01  8.13391038e-01  8.25919097e-01  8.23021224e-01  7.15864703e-01  5.89446515e-01  0.00000000e+00  1.78630052e+01
  1.50280392e-01  7.59738162e-01  8.87554282e-01  9.82780148e-01  9.82746348e-01  9.95855158e-01  9.92897682e-01  8.85802925e-01  7.59738162e-01  1.50280392e-01  2.26566790e+01
  3.52164027e-01  9.55027488e-01  1.08260156e+00  1.17741760e+00  1.17737708e+00  1.19108616e+00  1.18808169e+00  1.08081612e+00  9.55027488e-01  3.52164027e-01  2.80978990e+01
  5.81434983e-01  1.17663251e+00  1.30348816e+00  1.39751743e+00  1.39745470e+00  1.41178751e+00  1.40874992e+00  1.30167537e+00  1.17663251e+00  5.81434983e-01  3.42581033e+01
  8.38377825e-01  1.42587039e+00  1.55242747e+00  1.64613042e+00  1.64606394e+00  1.66104499e+00  1.65795453e+00  1.55059183e+00  1.42587039e+00  8.38377825e-01  4.11443764e+01
  1.12498115e+00  1.70489695e+00  1.83110931e+00  1.92429155e+00  1.92421709e+00  1.93987182e+00  1.93673107e+00  1.82925452e+00  1.70489695e+00  1.12498115e+00  4.87773727e+01
  1.44254181e+00  2.01502562e+00  2.14049359e+00  2.23287946e+00  2.23280776e+00  2.24916163e+00  2.24595861e+00  2.13862316e+00  2.01502562e+00  1.44254181e+00  5.71547511e+01
  1.79278949e+00  2.35795019e+00  2.48285112e+00  2.57458312e+00  2.57450523e+00  2.59158604e+00  2.58832743e+00  2.48096712e+00  2.35795019e+00  1.79278949e+00  6.62781943e+01
  2.17699428e+00  2.73481492e+00  2.85928242e+00  2.95041533e+00  2.95031527e+00  2.96815077e+00  2.96485060e+00  2.85738744e+00  2.73481492e+00  2.17699428e+00  7.61329911e+01
  2.59629961e+00  3.14674882e+00  3.27170427e+00  3.36419254e+00  3.36409146e+00  3.38271240e+00  3.37934732e+00  3.26979965e+00  3.14674882e+00  2.59629961e+00  8.66979657e+01
  3.05181694e+00  3.59436987e+00  3.72353328e+00  3.82296177e+00  3.82285360e+00  3.84229701e+00  3.83887032e+00  3.72161920e+00  3.59436987e+00  3.05181694e+00  9.79430245e+01
  3.56996021e+00  4.09939560e+00  4.23623744e+00  4.34845865e+00  4.34836325e+00  4.36864597e+00  4.36514633e+00  4.23432365e+00  4.09939560e+00  3.56996021e+00  1.10405072e+02
