PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.46733134e-01  3.13663345e-01  3.13655013e-01  3.23826412e-01  3.20943572e-01  1.45438996e-01  0.00000000e+00  0.00000000e+00 -8.18621631e+00
  0.00000000e+00  2.39191883e-02  1.90066446e-01  3.54701655e-01  3.54689070e-01  3.65334336e-01  3.62405427e-01  1.88647510e-01  2.39191883e-02  0.00000000e+00  9.23226519e+00
  0.00000000e+00  8.23368372e-02  2.47399125e-01  4.09519410e-01  4.09503403e-01  4.20627989e-01  4.17653164e-01  2.45866835e-01  8.23368372e-02  0.00000000e+00  5.24088783e+00
  0.00000000e+00  1.54431947e-01  3.18664983e-01  4.78754762e-01  4.78734800e-01  4.90348074e-01  4.87328198e-01  3.17044729e-01  1.54431947e-01  0.00000000e+00  5.02341157e+00
  0.00000000e+00  2.41507563e-01  4.05223394e-01  5.63337240e-01  5.63312751e-01  5.75425309e-01  5.72360947e-01  4.03532561e-01  2.41507563e-01  0.00000000e+00  7.55362750e+00
  0.00000000e+00  3.44424304e-01  5.07288323e-01  6.63704690e-01  6.63674507e-01  6.76297448e-01  6.73189674e-01  5.05543739e-01  3.44424304e-01  0.00000000e+00  1.06180418e+01
  0.00000000e+00  4.64845656e-01  6.26553151e-01  7.81256286e-01  7.81222016e-01  7.94366018e-01  7.91213169e-01  6.24767013e-01  4.64845656e-01  0.00000000e+00  1.42248412e+01
  0.00000000e+00  6.03362482e-01  7.64352653e-01  9.17569657e-01  9.17528466e-01  9.31204710e-01  9.28009613e-01  7.62532473e-01  6.03362482e-01  0.00000000e+00  1.83496599e+01
  1.53831757e-01  7.77630423e-01  9.37661790e-01  1.08916511e+00  1.08913181e+00  1.10341817e+00  1.10015958e+00  9.35811599e-01  7.77630423e-01  1.53831757e-01  2.32642489e+01
  3.60381066e-01  9.77374933e-01  1.13650225e+00  1.28651646e+00  1.28647609e+00  1.30139164e+00  1.29808388e+00  1.13462790e+00  9.77374933e-01  3.60381066e-01  2.88346983e+01
  5.94807686e-01  1.20389952e+00  1.36179468e+00  1.51008038e+00  1.51001644e+00  1.52558455e+00  1.52224277e+00  1.35990096e+00  1.20389952e+00  5.94807686e-01  3.51325964e+01
  8.57355398e-01  1.45851093e+00  1.61548912e+00  1.76239684e+00  1.76232911e+00  1.77857427e+00  1.77517754e+00  1.61357885e+00  1.45851093e+00  8.57355398e-01  4.21635953e+01
  1.15000835e+00  1.74336137e+00  1.89941512e+00  2.04478560e+00  2.04470979e+00  2.06165712e+00  2.05820816e+00  1.89749120e+00  1.74336137e+00  1.15000835e+00  4.99473165e+01
  1.47404184e+00  2.05974115e+00  2.21458126e+00  2.35828924e+00  2.35821649e+00  2.37589152e+00  2.37237794e+00  2.21264621e+00  2.05974115e+00  1.47404184e+00  5.84801172e+01
  1.83116766e+00  2.40932855e+00  2.56308852e+00  2.70521831e+00  2.70513949e+00  2.72356975e+00  2.71999881e+00  2.56114364e+00  2.40932855e+00  1.83116766e+00  6.77618933e+01
  2.22262784e+00  2.79323504e+00  2.94604924e+00  3.08665684e+00  3.08655492e+00  3.10576776e+00  3.10215452e+00  2.94409687e+00  2.79323504e+00  2.22262784e+00  7.77763401e+01
  2.64950647e+00  3.21253452e+00  3.36494362e+00  3.50544512e+00  3.50534289e+00  3.52536797e+00  3.52168846e+00  3.36298474e+00  3.21253452e+00  2.64950647e+00  8.84981760e+01
  3.11280544e+00  3.66772980e+00  3.82223520e+00  3.96643848e+00  3.96632877e+00  3.98720106e+00  3.98345933e+00  3.82027056e+00  3.66772980e+00  3.11280544e+00  9.98894062e+01
  3.63932564e+00  4.18084850e+00  4.33939355e+00  4.49085667e+00  4.49076007e+00  4.51249623e+00  4.50868061e+00  4.33743254e+00  4.18084850e+00  3.63932564e+00  1.12492116e+02
