PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.15322498e-03 -8.39070001e-02 -8.39151702e-02 -7.16894116e-02 -7.51678317e-02  2.13423866e-03  0.00000000e+00  0.00000000e+00 -1.10793345e+01
  0.00000000e+00  2.31728218e-02  4.63304478e-02 -3.64792794e-02 -3.64914434e-02 -2.37174002e-02 -2.72521264e-02  4.59845419e-02  2.31728218e-02  0.00000000e+00  1.27103507e+01
  0.00000000e+00  7.93138481e-02  1.05754676e-01  2.49114871e-02  2.48950044e-02  3.82200789e-02  3.46310424e-02  1.05099532e-01  7.93138481e-02  0.00000000e+00  6.26683643e+00
  0.00000000e+00  1.48193450e-01  1.77146176e-01  9.92329685e-02  9.92123603e-02  1.13096616e-01  1.09453956e-01  1.76245678e-01  1.48193450e-01  0.00000000e+00  4.92504808e+00
  0.00000000e+00  2.31126920e-01  2.63430529e-01  1.88242084e-01  1.88217108e-01  2.02669951e-01  1.98974319e-01  2.62331425e-01  2.31126920e-01  0.00000000e+00  7.23789455e+00
  0.00000000e+00  3.29046772e-01  3.63643301e-01  2.91702749e-01  2.91672850e-01  3.06704427e-01  3.02956724e-01  3.62392707e-01  3.29046772e-01  0.00000000e+00  1.00850990e+01
  0.00000000e+00  4.43618213e-01  4.79467219e-01  4.10449675e-01  4.10415468e-01  4.26035461e-01  4.22235464e-01  4.78100407e-01  4.43618213e-01  0.00000000e+00  1.34611901e+01
  0.00000000e+00  5.75444186e-01  6.13701162e-01  5.47930685e-01  5.47890492e-01  5.64108809e-01  5.60258597e-01  6.12239944e-01  5.75444186e-01  0.00000000e+00  1.73388893e+01
  1.46512597e-01  7.41479261e-01  7.81767048e-01  7.19425287e-01  7.19388366e-01  7.36289907e-01  7.32373265e-01  7.80224435e-01  7.41479261e-01  1.46512597e-01  2.19834287e+01
  3.43471528e-01  9.32032141e-01  9.74451180e-01  9.15736234e-01  9.15693350e-01  9.33296114e-01  9.29322117e-01  9.72844007e-01  9.32032141e-01  3.43471528e-01  2.72726124e+01
  5.67351481e-01  1.14847073e+00  1.19206304e+00  1.13612824e+00  1.13606664e+00  1.15439354e+00  1.15037437e+00  1.19040514e+00  1.14847073e+00  5.67351481e-01  3.32787085e+01
  8.18504869e-01  1.39213335e+00  1.43764007e+00  1.38527378e+00  1.38520762e+00  1.40428321e+00  1.40020317e+00  1.43593982e+00  1.39213335e+00  8.18504869e-01  4.00097164e+01
  1.09895142e+00  1.66521393e+00  1.71245755e+00  1.66332299e+00  1.66324920e+00  1.68309813e+00  1.67895982e+00  1.71072307e+00  1.66521393e+00  1.09895142e+00  4.74881606e+01
  1.41003481e+00  1.96907760e+00  2.01730280e+00  1.97063429e+00  1.97056211e+00  1.99120972e+00  1.98700259e+00  2.01553982e+00  1.96907760e+00  1.41003481e+00  5.57132510e+01
  1.75352869e+00  2.30545284e+00  2.35496241e+00  2.31105884e+00  2.31098053e+00  2.33245379e+00  2.32818428e+00  2.35317538e+00  2.30545284e+00  1.75352869e+00  6.46887444e+01
  2.13075675e+00  2.67554284e+00  2.72646558e+00  2.68535662e+00  2.68525764e+00  2.70758345e+00  2.70326440e+00  2.72465857e+00  2.67554284e+00  2.13075675e+00  7.44017944e+01
  2.54295905e+00  3.08055742e+00  3.13495722e+00  3.10024246e+00  3.10014188e+00  3.12334807e+00  3.11895934e+00  3.13313205e+00  3.08055742e+00  2.54295905e+00  8.48369994e+01
  2.99142166e+00  3.52126065e+00  3.58657929e+00  3.56928354e+00  3.56917566e+00  3.59329253e+00  3.58883785e+00  3.58473563e+00  3.52126065e+00  2.99142166e+00  9.59761600e+01
  3.50224313e+00  4.01911672e+00  4.10344279e+00  4.11638617e+00  4.11629107e+00  4.14129631e+00  4.13677591e+00  4.10158844e+00  4.01911672e+00  3.50224313e+00  1.08354101e+02
