PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.57582803e-02  6.83499688e-02  6.83419328e-02  7.97491954e-02  7.65042648e-02  5.52665149e-02  0.00000000e+00  0.00000000e+00 -6.95585230e+00
  0.00000000e+00  2.29944567e-02  9.85981792e-02  1.12157736e-01  1.12145698e-01  1.24052688e-01  1.20759372e-01  9.78620757e-02  2.29944567e-02  0.00000000e+00  7.81646586e+00
  0.00000000e+00  7.92837609e-02  1.56461258e-01  1.70082315e-01  1.70066434e-01  1.82477067e-01  1.79136531e-01  1.55492116e-01  7.92837609e-02  0.00000000e+00  4.62481519e+00
  0.00000000e+00  1.48951022e-01  2.27377551e-01  2.41845516e-01  2.41825642e-01  2.54749224e-01  2.51362006e-01  2.26221554e-01  1.48951022e-01  0.00000000e+00  4.67694525e+00
  0.00000000e+00  2.33315063e-01  3.13610598e-01  3.28808042e-01  3.28783839e-01  3.42230335e-01  3.38796981e-01  3.12302080e-01  2.33315063e-01  0.00000000e+00  7.11393071e+00
  0.00000000e+00  3.33259341e-01  4.14674529e-01  4.31047576e-01  4.31018340e-01  4.44998617e-01  4.41519944e-01  4.13248466e-01  3.33259341e-01  0.00000000e+00  1.00765989e+01
  0.00000000e+00  4.50442766e-01  5.32223615e-01  5.49590306e-01  5.49556909e-01  5.64081491e-01  5.60556580e-01  5.30706402e-01  4.50442766e-01  0.00000000e+00  1.35778900e+01
  0.00000000e+00  5.85504551e-01  6.68522964e-01  6.87149994e-01  6.87110435e-01  7.02189674e-01  6.98620772e-01  6.66931136e-01  5.85504551e-01  0.00000000e+00  1.75997718e+01
  1.50032625e-01  7.55729973e-01  8.39668290e-01  8.59583348e-01  8.59548937e-01  8.75263427e-01  8.71632555e-01  8.38011414e-01  7.55729973e-01  1.50032625e-01  2.24075147e+01
  3.51834476e-01  9.51182525e-01  1.03612348e+00  1.05753622e+00  1.05749551e+00  1.07386381e+00  1.07018212e+00  1.03441484e+00  9.51182525e-01  3.51834476e-01  2.78716788e+01
  5.81264975e-01  1.17317156e+00  1.25839088e+00  1.28070583e+00  1.28064464e+00  1.29769025e+00  1.29397065e+00  1.25664095e+00  1.17317156e+00  5.81264975e-01  3.40613609e+01
  8.38632072e-01  1.42306690e+00  1.50914907e+00  1.53298132e+00  1.53291620e+00  1.55066292e+00  1.54688829e+00  1.50736436e+00  1.42306690e+00  8.38632072e-01  4.09867654e+01
  1.12592938e+00  1.70301067e+00  1.78984107e+00  1.81492806e+00  1.81485533e+00  1.83332834e+00  1.82950062e+00  1.78802798e+00  1.70301067e+00  1.12592938e+00  4.86661500e+01
  1.44445008e+00  2.01430206e+00  2.10129313e+00  2.12712449e+00  2.12705423e+00  2.14627929e+00  2.14238715e+00  2.09945667e+00  2.01430206e+00  1.44445008e+00  5.70953045e+01
  1.79594199e+00  2.35867534e+00  2.44606838e+00  2.47286202e+00  2.47278562e+00  2.49278988e+00  2.48884038e+00  2.44421244e+00  2.35867534e+00  1.79594199e+00  6.62775702e+01
  2.18167149e+00  2.73726452e+00  2.82519157e+00  2.85298902e+00  2.85289126e+00  2.87370181e+00  2.86970863e+00  2.82331905e+00  2.73726452e+00  2.18167149e+00  7.61967510e+01
  2.60284507e+00  3.15132304e+00  3.24130402e+00  3.27286852e+00  3.27276985e+00  3.29441524e+00  3.29035606e+00  3.23941696e+00  3.15132304e+00  2.60284507e+00  8.68369316e+01
  3.06074528e+00  3.60177396e+00  3.69949141e+00  3.74307093e+00  3.74296573e+00  3.76547581e+00  3.76135556e+00  3.69758989e+00  3.60177396e+00  3.06074528e+00  9.81812263e+01
  3.58197544e+00  4.11054678e+00  4.22189242e+00  4.28672872e+00  4.28663652e+00  4.31000237e+00  4.30581611e+00  4.21998475e+00  4.11054678e+00  3.58197544e+00  1.10773239e+02
