PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.17425278e-01  2.35319244e-01  2.35310783e-01  2.47102447e-01  2.43745238e-01  1.16389639e-01  0.00000000e+00  0.00000000e+00 -6.99485416e+00
  0.00000000e+00  2.36677427e-02  1.60778937e-01  2.77619928e-01  2.77607167e-01  2.89906425e-01  2.86500461e-01  1.59578616e-01  2.36677427e-02  0.00000000e+00  7.83213171e+00
  0.00000000e+00  8.16174078e-02  2.18623669e-01  3.33950559e-01  3.33934151e-01  3.46744402e-01  3.43290450e-01  2.17269584e-01  8.16174078e-02  0.00000000e+00  4.73011098e+00
  0.00000000e+00  1.53304130e-01  2.90272542e-01  4.04657254e-01  4.04636765e-01  4.17967259e-01  4.14466229e-01  2.88796674e-01  1.53304130e-01  0.00000000e+00  4.87383441e+00
  0.00000000e+00  2.40037971e-01  3.77375985e-01  4.90807927e-01  4.90782875e-01  5.04643365e-01  5.01096011e-01  3.75801374e-01  2.40037971e-01  0.00000000e+00  7.40450995e+00
  0.00000000e+00  3.42677630e-01  4.79910577e-01  5.92715999e-01  5.92685336e-01  6.07086661e-01  6.03494119e-01  4.78260158e-01  3.42677630e-01  0.00000000e+00  1.04662176e+01
  0.00000000e+00  4.62886123e-01  5.99555000e-01  7.11658039e-01  7.11623148e-01  7.26575689e-01  7.22936611e-01  5.97845840e-01  4.62886123e-01  0.00000000e+00  1.40721834e+01
  0.00000000e+00  6.01274589e-01  7.37958567e-01  8.49593268e-01  8.49551556e-01  8.65065452e-01  8.61382731e-01  7.36201276e-01  6.01274589e-01  0.00000000e+00  1.82017473e+01
  1.53672650e-01  7.75483312e-01  9.11918782e-01  1.02294565e+00  1.02291092e+00  1.03906757e+00  1.03532079e+00  9.10119367e-01  7.75483312e-01  1.53672650e-01  2.31249843e+01
  3.60127687e-01  9.75268660e-01  1.11151595e+00  1.22215089e+00  1.22210904e+00  1.23892663e+00  1.23512959e+00  1.10968300e+00  9.75268660e-01  3.60127687e-01  2.87075112e+01
  5.94563309e-01  1.20192538e+00  1.33751973e+00  1.44740099e+00  1.44733624e+00  1.46483828e+00  1.46100573e+00  1.33565955e+00  1.20192538e+00  5.94563309e-01  3.50194706e+01
  8.57230652e-01  1.45678342e+00  1.59212705e+00  1.70168840e+00  1.70161984e+00  1.71983026e+00  1.71594200e+00  1.59024430e+00  1.45678342e+00  8.57230652e-01  4.20682723e+01
  1.15011138e+00  1.74198198e+00  1.87702923e+00  1.98607191e+00  1.98599517e+00  2.00493920e+00  2.00099835e+00  1.87512788e+00  1.74198198e+00  1.15011138e+00  4.98721210e+01
  1.47447474e+00  2.05880048e+00  2.19315822e+00  2.30142742e+00  2.30135372e+00  2.32105662e+00  2.31705105e+00  2.19124170e+00  2.05880048e+00  1.47447474e+00  5.84263532e+01
  1.83203631e+00  2.40893257e+00  2.54276788e+00  2.65038725e+00  2.65030704e+00  2.67079629e+00  2.66673335e+00  2.54083850e+00  2.40893257e+00  1.83203631e+00  6.77317202e+01
  2.22403210e+00  2.79348047e+00  2.92692485e+00  3.03394164e+00  3.03383852e+00  3.05514085e+00  3.05103569e+00  2.92498508e+00  2.79348047e+00  2.22403210e+00  7.77710989e+01
  2.65157109e+00  3.21357278e+00  3.34748921e+00  3.45575532e+00  3.45565153e+00  3.47779477e+00  3.47362412e+00  3.34554034e+00  3.21357278e+00  2.65157109e+00  8.85217962e+01
  3.11572928e+00  3.66985395e+00  3.80780081e+00  3.92256252e+00  3.92245113e+00  3.94546436e+00  3.94123346e+00  3.80584351e+00  3.66985395e+00  3.11572928e+00  9.99522776e+01
  3.64337907e+00  4.18443567e+00  4.32965520e+00  4.45628565e+00  4.45618700e+00  4.48006866e+00  4.47577075e+00  4.32769889e+00  4.18443567e+00  3.64337907e+00  1.12607377e+02
