PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.48669027e-02  1.74817919e-01  1.74808991e-01  1.89823861e-01  1.85532242e-01  9.40302219e-02  0.00000000e+00  0.00000000e+00 -6.62748443e+00
  0.00000000e+00  2.36822307e-02  1.38845893e-01  2.19213663e-01  2.19200266e-01  2.34835851e-01  2.30480823e-01  1.37809333e-01  2.36822307e-02  0.00000000e+00  7.40272229e+00
  0.00000000e+00  8.18315093e-02  1.97901824e-01  2.78009553e-01  2.77992129e-01  2.94247741e-01  2.89831175e-01  1.96676057e-01  8.18315093e-02  0.00000000e+00  4.57937517e+00
  0.00000000e+00  1.53956171e-01  2.70833505e-01  3.51296362e-01  3.51274646e-01  3.68157636e-01  3.63681239e-01  2.69456505e-01  1.53956171e-01  0.00000000e+00  4.84955240e+00
  0.00000000e+00  2.41391229e-01  3.59557480e-01  4.40298518e-01  4.40272059e-01  4.57790373e-01  4.53255458e-01  3.58057239e-01  2.41391229e-01  0.00000000e+00  7.40603881e+00
  0.00000000e+00  3.45004095e-01  4.63855896e-01  5.45217331e-01  5.45185157e-01  5.63348259e-01  5.58756541e-01  4.62260670e-01  3.45004095e-01  0.00000000e+00  1.05021135e+01
  0.00000000e+00  4.66477587e-01  5.85418835e-01  6.67255476e-01  6.67218839e-01  6.86035575e-01  6.81386509e-01  5.83749963e-01  4.66477587e-01  0.00000000e+00  1.41527210e+01
  0.00000000e+00  6.06452671e-01  7.26176397e-01  8.08721725e-01  8.08678186e-01  8.28156719e-01  8.23453691e-01  7.24447208e-01  6.06452671e-01  0.00000000e+00  1.83387274e+01
  1.55493225e-01  7.82774135e-01  9.03005679e-01  9.86204548e-01  9.86167287e-01  1.00639962e+00  1.00162217e+00  9.01223846e-01  7.82774135e-01  1.55493225e-01  2.33328057e+01
  3.64507891e-01  9.85101583e-01  1.10590117e+00  1.18995232e+00  1.18990793e+00  1.21091076e+00  1.20607293e+00  1.10407737e+00  9.85101583e-01  3.64507891e-01  2.89982356e+01
  6.01957962e-01  1.21473164e+00  1.33551412e+00  1.41994144e+00  1.41987434e+00  1.44167102e+00  1.43678754e+00  1.33365688e+00  1.21473164e+00  6.01957962e-01  3.54047458e+01
  8.68101996e-01  1.47303424e+00  1.59427232e+00  1.67956864e+00  1.67949738e+00  1.70211112e+00  1.69716298e+00  1.59238706e+00  1.47303424e+00  8.68101996e-01  4.25607842e+01
  1.16494092e+00  1.76215829e+00  1.88376946e+00  1.96969155e+00  1.96961198e+00  1.99306725e+00  1.98805816e+00  1.88186132e+00  1.76215829e+00  1.16494092e+00  5.04834635e+01
  1.49375070e+00  2.08338218e+00  2.20488268e+00  2.29106062e+00  2.29098339e+00  2.31530558e+00  2.31022399e+00  2.20295589e+00  2.08338218e+00  1.49375070e+00  5.91669839e+01
  1.85626913e+00  2.43843585e+00  2.56001723e+00  2.64659542e+00  2.64651175e+00  2.67172741e+00  2.66658101e+00  2.55807454e+00  2.43843585e+00  1.85626913e+00  6.86125256e+01
  2.25373719e+00  2.82842157e+00  2.95021006e+00  3.03721980e+00  3.03711307e+00  3.06324792e+00  3.05805251e+00  2.94825462e+00  2.82842157e+00  2.25373719e+00  7.88019010e+01
  2.68729840e+00  3.25453963e+00  3.37765398e+00  3.46728793e+00  3.46718007e+00  3.49425907e+00  3.48899251e+00  3.37568770e+00  3.25453963e+00  2.68729840e+00  8.97139101e+01
  3.15810874e+00  3.71759492e+00  3.84644901e+00  3.94508627e+00  3.94497038e+00  3.97301536e+00  3.96768395e+00  3.84447178e+00  3.71759492e+00  3.15810874e+00  1.01321354e+02
  3.69344170e+00  4.24005885e+00  4.37895385e+00  4.49343417e+00  4.49333261e+00  4.52231395e+00  4.51691887e+00  4.37697467e+00  4.24005885e+00  3.69344170e+00  1.14178041e+02
