PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.91135427e-01  4.31397221e-01  4.31389618e-01  4.35916667e-01  4.34676530e-01  1.89449675e-01  0.00000000e+00  0.00000000e+00 -1.06324554e+01
  0.00000000e+00  2.40346609e-02  2.33669095e-01  4.69090209e-01  4.69078532e-01  4.73914497e-01  4.72647157e-01  2.31924642e-01  2.40346609e-02  0.00000000e+00  1.21175412e+01
  0.00000000e+00  8.22918106e-02  2.88989376e-01  5.19772525e-01  5.19758046e-01  5.24915461e-01  5.23619175e-01  2.87199533e-01  8.22918106e-02  0.00000000e+00  6.24377401e+00
  0.00000000e+00  1.53693444e-01  3.58009627e-01  5.84535543e-01  5.84517416e-01  5.90007759e-01  5.88682417e-01  3.56189255e-01  1.53693444e-01  0.00000000e+00  5.22265765e+00
  0.00000000e+00  2.39504027e-01  4.41609223e-01  6.64058798e-01  6.64036373e-01  6.69873271e-01  6.68518568e-01  4.39766593e-01  2.39504027e-01  0.00000000e+00  7.68180606e+00
  0.00000000e+00  3.40586527e-01  5.40382060e-01  7.58983184e-01  7.58955125e-01  7.65151349e-01  7.63767624e-01  5.38523685e-01  3.40586527e-01  0.00000000e+00  1.06682376e+01
  0.00000000e+00  4.58579539e-01  6.56023361e-01  8.70876682e-01  8.70844853e-01  8.77413172e-01  8.75997572e-01  6.54153176e-01  4.58579539e-01  0.00000000e+00  1.41793921e+01
  0.00000000e+00  5.94016516e-01  7.89327149e-01  1.00066300e+00  1.00062435e+00  1.00757934e+00  1.00613389e+00  7.87447419e-01  5.94016516e-01  0.00000000e+00  1.81839098e+01
  1.50401918e-01  7.64184529e-01  9.57145615e-01  1.16458070e+00  1.16455109e+00  1.17195464e+00  1.17045781e+00  9.55256961e-01  7.64184529e-01  1.50401918e-01  2.29512961e+01
  3.52108184e-01  9.59004118e-01  1.14966876e+00  1.35345375e+00  1.35341726e+00  1.36129107e+00  1.35975711e+00  1.14777276e+00  9.59004118e-01  3.52108184e-01  2.83533003e+01
  5.80831024e-01  1.17979775e+00  1.36807300e+00  1.56817991e+00  1.56811899e+00  1.57648653e+00  1.57493051e+00  1.36617049e+00  1.17979775e+00  5.80831024e-01  3.44640480e+01
  8.36817602e-01  1.42780465e+00  1.61386566e+00  1.81052428e+00  1.81046025e+00  1.81934709e+00  1.81774616e+00  1.61195719e+00  1.42780465e+00  8.36817602e-01  4.12861991e+01
  1.12203940e+00  1.70518780e+00  1.88909719e+00  2.08222795e+00  2.08215628e+00  2.09158846e+00  2.08994456e+00  1.88718379e+00  1.70518780e+00  1.12203940e+00  4.88431423e+01
  1.43778592e+00  2.01326826e+00  2.19491579e+00  2.38460992e+00  2.38454200e+00  2.39454518e+00  2.39284495e+00  2.19299773e+00  2.01326826e+00  1.43778592e+00  5.71345680e+01
  1.78575058e+00  2.35367326e+00  2.53314247e+00  2.71943719e+00  2.71936328e+00  2.72996607e+00  2.72821633e+00  2.53122048e+00  2.35367326e+00  1.78575058e+00  6.61595589e+01
  2.16719385e+00  2.72754582e+00  2.90497878e+00  3.08795526e+00  3.08785873e+00  3.09909038e+00  3.09730500e+00  2.90305360e+00  2.72754582e+00  2.16719385e+00  7.59049006e+01
  2.58316084e+00  3.13583565e+00  3.31125888e+00  3.49165667e+00  3.49155984e+00  3.50345582e+00  3.50160898e+00  3.30933114e+00  3.13583565e+00  2.58316084e+00  8.63420959e+01
  3.03452142e+00  3.57873931e+00  3.75293441e+00  3.93232080e+00  3.93221710e+00  3.94482794e+00  3.94292027e+00  3.75100545e+00  3.57873931e+00  3.03452142e+00  9.74232829e+01
  3.54737123e+00  4.07763892e+00  4.25044420e+00  4.42953414e+00  4.42944359e+00  4.44283526e+00  4.44084326e+00  4.24852406e+00  4.07763892e+00  3.54737123e+00  1.09674954e+02
