PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.78368867e-02  1.29945402e-01  1.29937210e-01  1.41263020e-01  1.38047378e-01  7.71504072e-02  0.00000000e+00  0.00000000e+00 -6.53704614e+00
  0.00000000e+00  2.29874588e-02  1.20410029e-01  1.72841188e-01  1.72828886e-01  1.84679708e-01  1.81410366e-01  1.19511093e-01  2.29874588e-02  0.00000000e+00  7.31469256e+00
  0.00000000e+00  7.93802413e-02  1.77796364e-01  2.29803391e-01  2.29787308e-01  2.42167031e-01  2.38845082e-01  1.76695097e-01  7.93802413e-02  0.00000000e+00  4.47158121e+00
  0.00000000e+00  1.49299248e-01  2.48541601e-01  3.00818071e-01  3.00797992e-01  3.13715011e-01  3.10341386e-01  2.47277988e-01  1.49299248e-01  0.00000000e+00  4.68191725e+00
  0.00000000e+00  2.34066333e-01  3.34666558e-01  3.87129025e-01  3.87104562e-01  4.00568802e-01  3.97144165e-01  3.33270180e-01  2.34066333e-01  0.00000000e+00  7.14749037e+00
  0.00000000e+00  3.34557859e-01  4.35878993e-01  4.88923531e-01  4.88893785e-01  5.02915611e-01  4.99441076e-01  4.34379971e-01  3.34557859e-01  0.00000000e+00  1.01396342e+01
  0.00000000e+00  4.52436829e-01  5.53838776e-01  6.07324837e-01  6.07290960e-01  6.21880340e-01  6.18355034e-01  5.52259948e-01  4.52436829e-01  0.00000000e+00  1.36734835e+01
  0.00000000e+00  5.88354840e-01  6.90592140e-01  7.44765083e-01  7.44724822e-01  7.59892255e-01  7.56318637e-01  6.88947726e-01  5.88354840e-01  0.00000000e+00  1.77318481e+01
  1.51040627e-01  7.59701181e-01  8.62484081e-01  9.17316625e-01  9.17282137e-01  9.33110258e-01  9.29469299e-01  8.60782198e-01  7.59701181e-01  1.51040627e-01  2.25814850e+01
  3.54228387e-01  9.56481188e-01  1.05988267e+00  1.11558241e+00  1.11554146e+00  1.13204880e+00  1.12835256e+00  1.05813457e+00  9.56481188e-01  3.54228387e-01  2.80916965e+01
  5.85260689e-01  1.18000253e+00  1.28339622e+00  1.33946023e+00  1.33939812e+00  1.35660749e+00  1.35286970e+00  1.28161122e+00  1.18000253e+00  5.85260689e-01  3.43319497e+01
  8.44447640e-01  1.43165528e+00  1.53555532e+00  1.59252313e+00  1.59245708e+00  1.61039316e+00  1.60659542e+00  1.53373930e+00  1.43165528e+00  8.44447640e-01  4.13128227e+01
  1.13379529e+00  1.71358827e+00  1.81790482e+00  1.87553800e+00  1.87546399e+00  1.89415199e+00  1.89029675e+00  1.81606349e+00  1.71358827e+00  1.13379529e+00  4.90526773e+01
  1.45460574e+00  2.02710540e+00  2.13132386e+00  2.18921022e+00  2.18913904e+00  2.20860361e+00  2.20467964e+00  2.12946105e+00  2.02710540e+00  1.45460574e+00  5.75474070e+01
  1.80864094e+00  2.37396314e+00  2.47829555e+00  2.53661384e+00  2.53653636e+00  2.55680547e+00  2.55281974e+00  2.47641522e+00  2.37396314e+00  1.80864094e+00  6.68006034e+01
  2.19717847e+00  2.75530365e+00  2.85988058e+00  2.91867212e+00  2.91857292e+00  2.93967329e+00  2.93564012e+00  2.85798496e+00  2.75530365e+00  2.19717847e+00  7.67961530e+01
  2.62144126e+00  3.17241453e+00  3.27851157e+00  3.34017780e+00  3.34007769e+00  3.36203840e+00  3.35793505e+00  3.27660277e+00  3.17241453e+00  2.62144126e+00  8.75180515e+01
  3.08273518e+00  3.62628193e+00  3.73879033e+00  3.81039278e+00  3.81028567e+00  3.83313960e+00  3.82897007e+00  3.73686858e+00  3.62628193e+00  3.08273518e+00  9.89488929e+01
  3.60786569e+00  4.13901550e+00  4.26285114e+00  4.35213011e+00  4.35203718e+00  4.37578117e+00  4.37153946e+00  4.26092541e+00  4.13901550e+00  3.60786569e+00  1.11636424e+02
