PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01824878e-02  2.75234988e-02  2.75152455e-02  4.08028766e-02  3.70133962e-02  3.98280944e-02  0.00000000e+00  0.00000000e+00 -6.07503315e+00
  0.00000000e+00  2.28836723e-02  8.31689103e-02  7.23890199e-02  7.23767144e-02  8.62335385e-02  8.23863307e-02  8.25479891e-02  2.28836723e-02  0.00000000e+00  6.77920353e+00
  0.00000000e+00  7.90844025e-02  1.41593253e-01  1.31638882e-01  1.31622517e-01  1.46049984e-01  1.42146934e-01  1.40716172e-01  7.90844025e-02  0.00000000e+00  4.25890553e+00
  0.00000000e+00  1.48850345e-01  2.13157968e-01  2.04846919e-01  2.04826500e-01  2.19832710e-01  2.15874823e-01  2.12074294e-01  1.48850345e-01  0.00000000e+00  4.59525967e+00
  0.00000000e+00  2.33517620e-01  3.00290553e-01  2.93460401e-01  2.93435620e-01  3.09029436e-01  3.05017594e-01  2.99037607e-01  2.33517620e-01  0.00000000e+00  7.05376995e+00
  0.00000000e+00  3.33972014e-01  4.02382588e-01  3.97495446e-01  3.97465592e-01  4.13657063e-01  4.09592447e-01  4.00998777e-01  3.33972014e-01  0.00000000e+00  1.00407941e+01
  0.00000000e+00  4.51884003e-01  5.21089073e-01  5.17923376e-01  5.17889328e-01  5.34687945e-01  5.30570101e-01  5.19603598e-01  4.51884003e-01  0.00000000e+00  1.35732514e+01
  0.00000000e+00  5.87921265e-01  6.58866728e-01  6.57685577e-01  6.57645349e-01  6.75060346e-01  6.70891873e-01  6.57297920e-01  5.87921265e-01  0.00000000e+00  1.76359214e+01
  1.51153790e-01  7.59495814e-01  8.31857786e-01  8.32745032e-01  8.32709604e-01  8.50828035e-01  8.46591052e-01  8.30216345e-01  7.59495814e-01  1.51153790e-01  2.24950383e+01
  3.54586091e-01  9.56620494e-01  1.03048221e+00  1.03363735e+00  1.03359572e+00  1.05243519e+00  1.04814066e+00  1.02878271e+00  9.56620494e-01  3.54586091e-01  2.80194731e+01
  5.85987656e-01  1.18060223e+00  1.25515874e+00  1.25991500e+00  1.25985313e+00  1.27943691e+00  1.27509791e+00  1.25341318e+00  1.18060223e+00  5.85987656e-01  3.42776046e+01
  8.45675456e-01  1.43284768e+00  1.50873131e+00  1.51574341e+00  1.51567756e+00  1.53602934e+00  1.53162911e+00  1.50694737e+00  1.43284768e+00  8.45675456e-01  4.12811277e+01
  1.13565623e+00  1.71550191e+00  1.79257361e+00  1.80155138e+00  1.80147766e+00  1.82262231e+00  1.81816373e+00  1.79075791e+00  1.71550191e+00  1.13565623e+00  4.90471692e+01
  1.45722781e+00  2.02986047e+00  2.10747118e+00  2.11783066e+00  2.11775937e+00  2.13972219e+00  2.13519387e+00  2.10562941e+00  2.02986047e+00  1.45722781e+00  5.75705369e+01
  1.81215595e+00  2.37769078e+00  2.45609930e+00  2.46807277e+00  2.46799550e+00  2.49080333e+00  2.48621258e+00  2.45423566e+00  2.37769078e+00  1.81215595e+00  6.68553064e+01
  2.20171155e+00  2.76012588e+00  2.83946100e+00  2.85308155e+00  2.85298287e+00  2.87666217e+00  2.87202283e+00  2.83757910e+00  2.76012588e+00  2.20171155e+00  7.68844217e+01
  2.62713648e+00  3.17849361e+00  3.26045332e+00  3.27871112e+00  3.27861152e+00  3.30318895e+00  3.29848014e+00  3.25855515e+00  3.17849361e+00  2.62713648e+00  8.76439591e+01
  3.08979840e+00  3.63388326e+00  3.72474561e+00  3.75664348e+00  3.75653675e+00  3.78203877e+00  3.77726545e+00  3.72283093e+00  3.63388326e+00  3.08979840e+00  9.91222097e+01
  3.61659747e+00  4.14850154e+00  4.25489283e+00  4.31065994e+00  4.31056677e+00  4.33696819e+00  4.33212994e+00  4.25297005e+00  4.14850154e+00  3.61659747e+00  1.11869836e+02
