PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.10833152e-02  8.52813597e-02  8.52733720e-02  9.62955832e-02  9.31645188e-02  6.05445925e-02  0.00000000e+00  0.00000000e+00 -5.75859734e+00
  0.00000000e+00  2.27264675e-02  1.03281022e-01  1.28170158e-01  1.28158225e-01  1.39678409e-01  1.36498248e-01  1.02509962e-01  2.27264675e-02  0.00000000e+00  6.40201641e+00
  0.00000000e+00  7.85361360e-02  1.60462666e-01  1.85176741e-01  1.85161017e-01  1.97183531e-01  1.93955377e-01  1.59468736e-01  7.85361360e-02  0.00000000e+00  4.12666851e+00
  0.00000000e+00  1.47803578e-01  2.30843538e-01  2.56143510e-01  2.56123875e-01  2.68657820e-01  2.65382210e-01  2.29669931e-01  1.47803578e-01  0.00000000e+00  4.55771853e+00
  0.00000000e+00  2.31849047e-01  3.16589386e-01  3.42365191e-01  3.42341315e-01  3.55396816e-01  3.52074300e-01  3.15268432e-01  2.31849047e-01  0.00000000e+00  7.00581114e+00
  0.00000000e+00  3.31547200e-01  4.17286061e-01  4.43976056e-01  4.43947111e-01  4.57535039e-01  4.54166447e-01  4.15851004e-01  3.31547200e-01  0.00000000e+00  9.97478789e+00
  0.00000000e+00  4.48553482e-01  5.34575045e-01  5.62020384e-01  5.61987412e-01  5.76118161e-01  5.72702526e-01  5.33051138e-01  4.48553482e-01  0.00000000e+00  1.34829524e+01
  0.00000000e+00  5.83527482e-01  6.70663972e-01  6.99117707e-01  6.99078562e-01  7.13762782e-01  7.10302376e-01  6.69067032e-01  5.83527482e-01  0.00000000e+00  1.75156485e+01
  1.49960641e-01  7.53744226e-01  8.41689655e-01  8.71164658e-01  8.71130870e-01  8.86448897e-01  8.82925526e-01  8.40028822e-01  7.53744226e-01  1.49960641e-01  2.23369952e+01
  3.51771610e-01  9.49292412e-01  1.03812718e+00  1.06883297e+00  1.06879306e+00  1.08476341e+00  1.08118846e+00  1.03641500e+00  9.49292412e-01  3.51771610e-01  2.78171344e+01
  5.81316648e-01  1.17147212e+00  1.26050047e+00  1.29187867e+00  1.29181825e+00  1.30846439e+00  1.30485049e+00  1.25874745e+00  1.17147212e+00  5.81316648e-01  3.40243819e+01
  8.38912838e-01  1.42167917e+00  1.51146629e+00  1.54410725e+00  1.54404281e+00  1.56138899e+00  1.55771896e+00  1.50967898e+00  1.42167917e+00  8.38912838e-01  4.09704893e+01
  1.12655644e+00  1.70204879e+00  1.79248672e+00  1.82613883e+00  1.82606691e+00  1.84413814e+00  1.84041410e+00  1.79067107e+00  1.70204879e+00  1.12655644e+00  4.86729934e+01
  1.44554223e+00  2.01387412e+00  2.10439547e+00  2.13858320e+00  2.13851373e+00  2.15733541e+00  2.15354617e+00  2.10255637e+00  2.01387412e+00  1.44554223e+00  5.71272984e+01
  1.79762781e+00  2.35891301e+00  2.44975194e+00  2.48468157e+00  2.48460637e+00  2.50420583e+00  2.50035798e+00  2.44789307e+00  2.35891301e+00  1.79762781e+00  6.63376424e+01
  2.18408362e+00  2.73829932e+00  2.82958738e+00  2.86530279e+00  2.86520624e+00  2.88561073e+00  2.88171797e+00  2.82771222e+00  2.73829932e+00  2.18408362e+00  7.62875987e+01
  2.60614561e+00  3.15334797e+00  3.24654528e+00  3.28569791e+00  3.28560082e+00  3.30683947e+00  3.30287961e+00  3.24465535e+00  3.15334797e+00  2.60614561e+00  8.69631483e+01
  3.06516586e+00  3.60512235e+00  3.70571694e+00  3.75618768e+00  3.75608363e+00  3.77818860e+00  3.77416567e+00  3.70381223e+00  3.60512235e+00  3.06516586e+00  9.83517038e+01
  3.58783588e+00  4.11565270e+00  4.22929712e+00  4.29987126e+00  4.29978132e+00  4.32274760e+00  4.31865568e+00  4.22738518e+00  4.11565270e+00  3.58783588e+00  1.10999560e+02
