PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.29692643e-01  2.79968292e-01  2.79959957e-01  2.93139540e-01  2.89379818e-01  1.28548815e-01  0.00000000e+00  0.00000000e+00 -5.33581502e-01
  0.00000000e+00  2.28304643e-02  1.71139031e-01  3.19925704e-01  3.19913169e-01  3.33649685e-01  3.29834647e-01  1.69861395e-01  2.28304643e-02  0.00000000e+00  1.93673184e-01
  0.00000000e+00  7.97456401e-02  2.27639991e-01  3.74504986e-01  3.74489032e-01  3.88784115e-01  3.84914756e-01  2.26230077e-01  7.97456401e-02  0.00000000e+00  2.08114455e+00
  0.00000000e+00  1.51260710e-01  2.99020900e-01  4.44464271e-01  4.44444403e-01  4.59306516e-01  4.55384214e-01  2.97500545e-01  1.51260710e-01  0.00000000e+00  4.32657707e+00
  0.00000000e+00  2.38721572e-01  3.86654887e-01  5.30653518e-01  5.30629256e-01  5.46067358e-01  5.42093143e-01  3.85041540e-01  2.38721572e-01  0.00000000e+00  6.98767941e+00
  0.00000000e+00  3.42943975e-01  4.90709491e-01  6.33574623e-01  6.33544899e-01  6.49569226e-01  6.45544547e-01  4.89021929e-01  3.42943975e-01  0.00000000e+00  1.01699977e+01
  0.00000000e+00  4.65598292e-01  6.12815765e-01  7.54537559e-01  7.54503835e-01  7.71124108e-01  7.67047822e-01  6.11068793e-01  4.65598292e-01  0.00000000e+00  1.39155002e+01
  0.00000000e+00  6.07404362e-01  7.54552816e-01  8.95301966e-01  8.95261587e-01  9.12487102e-01  9.08362447e-01  7.52756030e-01  6.07404362e-01  0.00000000e+00  1.82208436e+01
  1.57497327e-01  7.86386792e-01  9.33243249e-01  1.07285825e+00  1.07282572e+00  1.09074257e+00  1.08654807e+00  9.31401750e-01  7.86386792e-01  1.57497327e-01  2.33548812e+01
  3.69577876e-01  9.92115304e-01  1.13872944e+00  1.27742015e+00  1.27738089e+00  1.29600653e+00  1.29175710e+00  1.13685148e+00  9.92115304e-01  3.69577876e-01  2.91748275e+01
  6.10832219e-01  1.22581763e+00  1.37176771e+00  1.50926429e+00  1.50920153e+00  1.52855957e+00  1.52427063e+00  1.36985989e+00  1.22581763e+00  6.10832219e-01  3.57453890e+01
  8.81508982e-01  1.48895010e+00  1.63460372e+00  1.77127045e+00  1.77120452e+00  1.79131821e+00  1.78696915e+00  1.63267072e+00  1.48895010e+00  8.81508982e-01  4.30807774e+01
  1.18358929e+00  1.78359611e+00  1.92891481e+00  2.06457289e+00  2.06449901e+00  2.08539380e+00  2.08098782e+00  1.92696099e+00  1.78359611e+00  1.18358929e+00  5.11924730e+01
  1.51830658e+00  2.11096452e+00  2.25557748e+00  2.39005314e+00  2.38998295e+00  2.41168396e+00  2.40720876e+00  2.25360615e+00  2.11096452e+00  1.51830658e+00  6.00706042e+01
  1.88739756e+00  2.47283951e+00  2.61689899e+00  2.75028225e+00  2.75020618e+00  2.77274037e+00  2.76820404e+00  2.61491349e+00  2.47283951e+00  1.88739756e+00  6.97182702e+01
  2.29205970e+00  2.87026208e+00  3.01389810e+00  3.14623437e+00  3.14613550e+00  3.16952905e+00  3.16494745e+00  3.01190068e+00  2.87026208e+00  2.29205970e+00  8.01137048e+01
  2.73348265e+00  3.30461671e+00  3.44860658e+00  3.58148947e+00  3.58139072e+00  3.60567051e+00  3.60101985e+00  3.44659891e+00  3.30461671e+00  2.73348265e+00  9.12408886e+01
  3.21300666e+00  3.77719250e+00  3.92484272e+00  4.06265408e+00  4.06254818e+00  4.08774027e+00  4.08302652e+00  3.92282548e+00  3.77719250e+00  3.21300666e+00  1.03086751e+02
  3.75843807e+00  4.31101038e+00  4.46523384e+00  4.61224861e+00  4.61215793e+00  4.63825084e+00  4.63346978e+00  4.46321585e+00  4.31101038e+00  3.75843807e+00  1.16217629e+02
